kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.014475,0.069091,2.086138,1.007132,0.013455,2,148,129,"inv_Deny_responsibility(X0,X3,T3)<-Consult(X0,X1,T0)&Make_an_appeal_or_request(X1,X2,T1)&Investigate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Deputy,Judge,T3)<-Consult(Deputy,Russia,T0)&Make_an_appeal_or_request(Russia,United_Kingdom,T1)&Investigate(United_Kingdom,Judge,T2)"
0.01417,0.092199,1.991818,1.006509,0.012849,2,155,129,"inv_Deny_responsibility(X0,X3,T3)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T3)<-inv_Make_an_appeal_or_request(President,North_Korea,T0)&inv_Criticize_or_denounce(North_Korea,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.009294,0.168182,1.677987,1.00444,0.010823,1,92,129,"inv_Deny_responsibility(X0,X3,T3)<-Use_conventional_military_force(X0,X1,T0)&Demand(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T3)<-Use_conventional_military_force(President,Australia,T0)&Demand(Australia,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.012981,0.192429,1.624884,1.004091,0.010481,2,190,129,"inv_Deny_responsibility(X0,X1,T1)<-Investigate(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T1)<-Investigate(Russia,President,T0)"
0.008621,0.103004,1.470207,1.003075,0.009482,1,105,129,"inv_Deny_responsibility(X0,X2,T2)<-Make_an_appeal_or_request(X0,X1,T0)&Cooperate_economically(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T2)<-Make_an_appeal_or_request(School,Community,T0)&Cooperate_economically(Community,United_States,T1)"
0.012369,0.251462,1.435937,1.002851,0.009263,2,215,129,"inv_Deny_responsibility(X0,X1,T1)<-inv_Disapprove(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(Police_Commissioner,Minist,T1)<-inv_Disapprove(Police_Commissioner,Minist,T0)"
0.008489,0.088983,1.429299,1.002807,0.009220,1,108,129,"inv_Deny_responsibility(X0,X2,T2)<-Yield(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T2)<-Yield(Russia,Pakistan,T0)&inv_Criticize_or_denounce(Pakistan,President,T1)"
0.016106,0.449244,1.37419,1.002446,0.008923,3,337,129,"inv_Deny_responsibility(X0,X1,T1)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,United_States,T1)<-Arrest_detain_or_charge_with_legal_action(Russia,United_States,T0)"
0.008245,0.061983,1.354122,1.002314,0.008734,1,114,129,"inv_Deny_responsibility(X0,X3,T3)<-Reject(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Pakistan,Peshawar,T3)<-Reject(Pakistan,North_Korea,T0)&inv_Criticize_or_denounce(North_Korea,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.008245,0.061983,1.354122,1.002314,0.008734,1,114,129,"inv_Deny_responsibility(X0,X3,T3)<-Make_an_appeal_or_request(X0,X1,T0)&Demand(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T3)<-Make_an_appeal_or_request(President,Africa,T0)&Demand(Africa,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.008207,0.057613,1.34239,1.002237,0.008658,1,115,129,"inv_Deny_responsibility(X0,X2,T2)<-inv_Sign_formal_agreement(X0,X1,T0)&inv_Accuse(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(Israel,Hassan,T2)<-inv_Sign_formal_agreement(Israel,United_States,T0)&inv_Accuse(United_States,Hassan,T1)"
0.007924,0.023904,1.255017,1.001666,0.008095,1,123,129,"inv_Deny_responsibility(X0,X1,T1)<-Demand(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Sabah,T1)<-Demand(President,Sabah,T0)"
0.019324,0.609231,1.176135,1.00115,0.007624,4,525,129,"inv_Deny_responsibility(X0,X1,T1)<-Make_an_appeal_or_request(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T1)<-Make_an_appeal_or_request(British,Tony_Blair,T0)"
0.026982,0.726977,1.157765,1.00103,0.007493,6,800,129,"inv_Deny_responsibility(X0,X1,T1)<-inv_Make_statement(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T1)<-inv_Make_statement(School,United_States,T0)"
0.023116,0.680556,1.155449,1.001015,0.007483,5,668,129,"inv_Deny_responsibility(X0,X3,T3)<-Make_a_visit(X0,X1,T0)&Host_a_visit(X1,X2,T1)&inv_Consult(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T3)<-Make_a_visit(Russia,Television,T0)&Host_a_visit(Television,China,T1)&inv_Consult(China,President,T2)"
0.007405,0.04461,1.094782,1.000618,0.007062,1,141,129,"inv_Deny_responsibility(X0,X1,T1)<-inv_Fight_with_small_arms_and_light_weapons(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T1)<-inv_Fight_with_small_arms_and_light_weapons(School,United_States,T0)"
0.022463,0.728832,0.953998,0.9997,0.006178,5,809,129,"inv_Deny_responsibility(X0,X1,T1)<-Make_statement(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T1)<-Make_statement(School,United_States,T0)"
0.014528,0.606481,0.887157,0.999265,0.005761,3,522,129,"inv_Deny_responsibility(X0,X1,T1)<-inv_Make_an_appeal_or_request(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T1)<-inv_Make_an_appeal_or_request(School,United_States,T0)"
0.006733,0.149007,0.887157,0.999265,0.005722,1,174,129,"inv_Deny_responsibility(X0,X3,T3)<-Disapprove(X0,X1,T0)&Engage_in_material_cooperation(X1,X2,T1)&inv_Host_a_visit(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T3)<-Disapprove(School,University,T0)&Engage_in_material_cooperation(University,Africa,T1)&inv_Host_a_visit(Africa,United_States,T2)"
0.006637,0.165584,0.857672,0.999073,0.005532,1,180,129,"inv_Deny_responsibility(X0,X3,T3)<-Make_an_appeal_or_request(X0,X1,T0)&Make_statement(X1,X2,T1)&inv_Disapprove(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T3)<-Make_an_appeal_or_request(School,California,T0)&Make_statement(California,President,T1)&inv_Disapprove(President,United_States,T2)"
0.006505,0.189274,0.816764,0.998807,0.005268,1,189,129,"inv_Deny_responsibility(X0,X3,T3)<-Praise_or_endorse(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)&inv_Return_release(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T3)<-Praise_or_endorse(School,Singapore,T0)&inv_Praise_or_endorse(Singapore,Community,T1)&inv_Return_release(Community,United_States,T2)"
0.018024,0.724512,0.774776,0.998534,0.005022,4,797,129,"inv_Deny_responsibility(X0,X3,T3)<-Make_statement(X0,X1,T0)&inv_Consult(X1,X2,T1)&Consult(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,United_States,T3)<-Make_statement(Russia,School,T0)&inv_Consult(School,Residents,T1)&Consult(Residents,United_States,T2)"
0.006286,0.230539,0.749305,0.998368,0.004834,1,206,129,"inv_Deny_responsibility(X0,X2,T2)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Fight_with_small_arms_and_light_weapons(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T2)<-inv_Arrest_detain_or_charge_with_legal_action(School,Police,T0)&Fight_with_small_arms_and_light_weapons(Police,United_States,T1)"
0.006091,0.269886,0.689102,0.997977,0.004445,1,224,129,"inv_Deny_responsibility(X0,X2,T2)<-Make_pessimistic_comment(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(Pakistan,Peshawar,T2)<-Make_pessimistic_comment(Pakistan,Media,T0)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T1)"
0.006052,0.27809,0.677061,0.997899,0.004367,1,228,129,"inv_Deny_responsibility(X0,X1,T1)<-inv_Criticize_or_denounce(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(Criminal,Deputy,T1)<-inv_Criticize_or_denounce(Criminal,Deputy,T0)"
0.009738,0.588424,0.623649,0.997552,0.004023,2,495,129,"inv_Deny_responsibility(X0,X3,T3)<-inv_Make_pessimistic_comment(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&inv_Make_a_visit(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T3)<-inv_Make_pessimistic_comment(School,Police,T0)&inv_Host_a_visit(Police,Authorities,T1)&inv_Make_a_visit(Authorities,United_States,T2)"
0.00576,0.342711,0.58691,0.997314,0.003786,1,263,129,"inv_Deny_responsibility(X0,X3,T3)<-inv_Host_a_visit(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Pakistan,Peshawar,T3)<-inv_Host_a_visit(Pakistan,Senator,T0)&Praise_or_endorse(Senator,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.005691,0.359102,0.565452,0.997175,0.003647,1,273,129,"inv_Deny_responsibility(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Reject(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T2)<-inv_Make_an_appeal_or_request(School,Media,T0)&inv_Reject(Media,United_States,T1)"
0.009457,0.635328,0.536894,0.99699,0.003463,2,575,129,"inv_Deny_responsibility(X0,X2,T2)<-inv_Make_statement(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T2)<-inv_Make_statement(President,Media,T0)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T1)"
0.005334,0.449679,0.455387,0.996462,0.002937,1,339,129,"inv_Deny_responsibility(X0,X3,T3)<-Make_statement(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)&inv_Consult(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Malaysia,Deputy,T3)<-Make_statement(Malaysia,School,T0)&inv_Praise_or_endorse(School,United_States,T1)&inv_Consult(United_States,Deputy,T2)"
0.005237,0.476578,0.425286,0.996267,0.002743,1,363,129,"inv_Deny_responsibility(X0,X3,T3)<-Make_statement(X0,X1,T0)&Make_statement(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T3)<-Make_statement(President,Australia,T0)&Make_statement(Australia,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.005112,0.512334,0.386848,0.996018,0.002496,1,399,129,"inv_Deny_responsibility(X0,X3,T3)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T3)<-inv_Make_an_appeal_or_request(School,Government,T0)&inv_Make_an_appeal_or_request(Government,Heritage_Foundation,T1)&inv_Make_statement(Heritage_Foundation,United_States,T2)"
0.004772,0.619822,0.281723,0.995338,0.001817,1,548,129,"inv_Deny_responsibility(X0,X2,T2)<-Express_intent_to_meet_or_negotiate(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(Business,Russia,T2)<-Express_intent_to_meet_or_negotiate(Business,United_States,T0)&Express_intent_to_meet_or_negotiate(United_States,Russia,T1)"
0.004642,0.664928,0.241587,0.995079,0.001558,1,639,129,"inv_Deny_responsibility(X0,X2,T2)<-Consult(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(Lawyer,United_States,T2)<-Consult(Lawyer,College,T0)&inv_Host_a_visit(College,United_States,T1)"
0.254367,0.973913,87.336245,1.98855,0.500000,1,2,114,"inv_Appeal_for_intelligence(X0,X1,T1)<-inv_Appeal_for_release_of_persons_or_property(X0,X1,T0)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Senator,T1)<-inv_Appeal_for_release_of_persons_or_property(Government,Senator,T0)"
0.254367,0.973913,87.336245,1.98855,0.500000,1,2,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-Impose_blockade_restrict_movement(X0,X1,T0)&inv_Appeal_to_others_to_meet_or_negotiate(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Criminal,Government,T2)<-Impose_blockade_restrict_movement(Criminal,United_States,T0)&inv_Appeal_to_others_to_meet_or_negotiate(United_States,Government,T1)"
0.254367,0.973913,87.336245,1.98855,0.500000,1,2,114,"inv_Appeal_for_intelligence(X0,X2,T3)<-inv_Demand(X0,X1,T0)&Demonstrate_or_rally(X1,X0,T1)&inv_Disapprove(X0,X2,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Nigeria,T3)<-inv_Demand(Government,Iran,T0)&Demonstrate_or_rally(Iran,Government,T1)&inv_Disapprove(Government,Nigeria,T2)"
0.151591,0.89916,49.906376,1.391984,0.284091,2,7,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-inv_Disapprove(X0,X1,T0)&Reject(X1,X2,T1)&Appeal_for_intelligence(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Nigeria,T3)<-inv_Disapprove(Government,Nigeria,T0)&Reject(Nigeria,Bank,T1)&Appeal_for_intelligence(Bank,Nigeria,T2)"
0.129367,0.940171,43.668122,1.3257,0.248756,1,4,114,"inv_Appeal_for_intelligence(X0,X2,T3)<-inv_Demonstrate_or_rally(X0,X1,T0)&Demand(X1,X0,T1)&inv_Disapprove(X0,X2,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Nigeria,T3)<-inv_Demonstrate_or_rally(Government,Iran,T0)&Demand(Iran,Government,T1)&inv_Disapprove(Government,Nigeria,T2)"
0.0877,0.907563,29.11214,1.19313,0.166113,1,6,114,"inv_Appeal_for_intelligence(X0,X3,T3)<-inv_Demand(X0,X1,T0)&inv_Engage_in_political_dissent(X1,X2,T1)&inv_Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T3)<-inv_Demand(Government,Protester,T0)&inv_Engage_in_political_dissent(Protester,Iran,T1)&inv_Express_intent_to_meet_or_negotiate(Iran,United_States,T2)"
0.0877,0.907563,29.11214,1.19313,0.166113,1,6,114,"inv_Appeal_for_intelligence(X0,X2,T3)<-Accuse(X0,X1,T0)&Appeal_for_intelligence(X1,X0,T1)&inv_Disapprove(X0,X2,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Nigeria,T3)<-Accuse(Government,United_States,T0)&Appeal_for_intelligence(United_States,Government,T1)&inv_Disapprove(Government,Nigeria,T2)"
0.066867,0.876033,21.834061,1.136314,0.124378,1,8,114,"inv_Appeal_for_intelligence(X0,X3,T3)<-Make_statement(X0,X1,T0)&inv_Appeal_to_yield(X1,X2,T1)&Disapprove(X2,X3,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Nigeria,Bank,T3)<-Make_statement(Nigeria,Police_Commissioner,T0)&inv_Appeal_to_yield(Police_Commissioner,Australia,T1)&Disapprove(Australia,Bank,T2)"
0.066867,0.876033,21.834061,1.136314,0.124378,1,8,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-inv_Provide_economic_aid(X0,X1,T0)&Criticize_or_denounce(X1,X2,T1)&inv_Make_an_appeal_or_request(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Senator,T3)<-inv_Provide_economic_aid(Government,Senator,T0)&Criticize_or_denounce(Senator,United_States,T1)&inv_Make_an_appeal_or_request(United_States,Senator,T2)"
0.042828,0.801587,13.436332,1.077131,0.076570,1,13,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-Accuse(X0,X1,T0)&inv_Consult(X1,X2,T1)&Demand(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T3)<-Accuse(Government,United_States,T0)&inv_Consult(United_States,Mahmoud_Abbas,T1)&Demand(Mahmoud_Abbas,United_States,T2)"
0.042828,0.801587,13.436332,1.077131,0.076570,1,13,114,"inv_Appeal_for_intelligence(X0,X3,T3)<-inv_Threaten(X0,X1,T0)&Rally_support_on_behalf_of(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,President,T3)<-inv_Threaten(United_States,North_Korea,T0)&Rally_support_on_behalf_of(North_Korea,Hillary_Clinton,T1)&inv_Make_statement(Hillary_Clinton,President,T2)"
0.040081,0.787402,12.476681,1.070758,0.071124,1,14,114,"inv_Appeal_for_intelligence(X0,X1,T1)<-inv_Destroy_property(X0,X1,T0)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,President,T1)<-inv_Destroy_property(United_States,President,T0)"
0.040081,0.787402,12.476681,1.070758,0.071124,1,14,114,"inv_Appeal_for_intelligence(X0,X2,T3)<-Bring_lawsuit_against(X0,X1,T0)&Demonstrate_military_or_police_power(X1,X0,T1)&Make_statement(X0,X2,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,Russia,T3)<-Bring_lawsuit_against(United_States,Military,T0)&Demonstrate_military_or_police_power(Military,United_States,T1)&Make_statement(United_States,Russia,T2)"
0.044448,0.614286,12.476681,1.070758,0.071124,2,28,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-inv_Make_a_visit(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)&Consult(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,Russia,T3)<-inv_Make_a_visit(United_States,Russia,T0)&inv_Make_an_appeal_or_request(Russia,Lithuanian,T1)&Consult(Lithuanian,Russia,T2)"
0.040992,0.58042,11.26917,1.062846,0.064226,2,31,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-Make_statement(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)&Consult(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,Russia,T3)<-Make_statement(United_States,Russia,T0)&inv_Make_an_appeal_or_request(Russia,Lithuanian,T1)&Consult(Lithuanian,Russia,T2)"
0.045333,0.230769,9.704105,1.052762,0.055586,4,72,114,"inv_Appeal_for_intelligence(X0,X3,T3)<-inv_Mobilize_or_increase_armed_forces(X0,X1,T0)&inv_Express_intent_to_cooperate(X1,X2,T1)&inv_Make_an_appeal_or_request(X2,X3,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Senator,T3)<-inv_Mobilize_or_increase_armed_forces(Government,Iran,T0)&inv_Express_intent_to_cooperate(Iran,United_States,T1)&inv_Make_an_appeal_or_request(United_States,Senator,T2)"
0.029367,0.706767,8.733624,1.046605,0.049801,1,20,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-Accuse_of_war_crimes(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,Senator,T2)<-Accuse_of_war_crimes(Government,United_States,T0)&inv_Criticize_or_denounce(United_States,Senator,T1)"
0.028176,0.69403,8.317729,1.043989,0.047393,1,21,114,"inv_Appeal_for_intelligence(X0,X3,T3)<-Use_conventional_military_force(X0,X1,T0)&inv_Cooperate_economically(X1,X2,T1)&inv_Yield(X2,X3,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,President,T3)<-Use_conventional_military_force(United_States,Islamic,T0)&inv_Cooperate_economically(Islamic,United_Kingdom,T1)&inv_Yield(United_Kingdom,President,T2)"
0.03199,0.458065,8.124367,1.042777,0.046318,2,43,114,"inv_Appeal_for_intelligence(X0,X3,T3)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Use_unconventional_violence(X1,X2,T1)&Disapprove(X2,X3,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Nigeria,Bank,T3)<-inv_Arrest_detain_or_charge_with_legal_action(Nigeria,Police,T0)&Use_unconventional_violence(Police,Australia,T1)&Disapprove(Australia,Bank,T2)"
0.0252,0.656934,7.278079,1.037505,0.041494,1,24,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-Accuse(X0,X1,T0)&inv_Complain_officially(X1,X2,T1)&inv_Make_statement(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T3)<-Accuse(Government,United_States,T0)&inv_Complain_officially(United_States,Company,T1)&inv_Make_statement(Company,United_States,T2)"
0.027965,0.378049,6.718253,1.034046,0.038300,2,52,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-Consult(X0,X1,T0)&Occupy_territory(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,Russia,T2)<-Consult(United_States,Counsel,T0)&Occupy_territory(Counsel,Russia,T1)"
0.027965,0.378049,6.718253,1.034046,0.038300,2,52,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-inv_Mobilize_or_increase_armed_forces(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T2)<-inv_Mobilize_or_increase_armed_forces(Government,Iran,T0)&Express_intent_to_meet_or_negotiate(Iran,United_States,T1)"
0.023598,0.633094,6.718253,1.034046,0.038285,1,26,114,"inv_Appeal_for_intelligence(X0,X1,T1)<-Retreat_or_surrender_militarily(X0,X1,T0)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,President,T1)<-Retreat_or_surrender_militarily(United_States,President,T0)"
0.027602,0.369697,6.591441,1.033266,0.037580,2,53,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-inv_Mobilize_or_increase_armed_forces(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T2)<-inv_Mobilize_or_increase_armed_forces(Government,Iran,T0)&inv_Express_intent_to_meet_or_negotiate(Iran,United_States,T1)"
0.022885,0.621429,6.469345,1.032516,0.036873,1,27,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-inv_Yield(X0,X1,T0)&inv_Reduce_relations(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T2)<-inv_Yield(Government,Voter,T0)&inv_Reduce_relations(Voter,United_States,T1)"
0.019518,0.554795,5.2931,1.025346,0.030175,1,33,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-Engage_in_negotiation(X0,X1,T0)&Appeal_to_others_to_meet_or_negotiate(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T2)<-Engage_in_negotiation(Government,Russia,T0)&Appeal_to_others_to_meet_or_negotiate(Russia,United_States,T1)"
0.018652,0.533784,4.990568,1.023518,0.028441,1,35,114,"inv_Appeal_for_intelligence(X0,X1,T3)<-inv_Destroy_property(X0,X1,T0)&Host_a_visit(X1,X2,T1)&Make_a_visit(X2,X1,T2)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(United_States,President,T3)<-inv_Destroy_property(United_States,President,T0)&Host_a_visit(President,Television,T1)&Make_a_visit(Television,President,T2)"
0.012431,0.297143,2.817293,1.010575,0.016062,1,62,114,"inv_Appeal_for_intelligence(X0,X2,T2)<-Yield(X0,X1,T0)&Fight_with_small_arms_and_light_weapons(X1,X2,T1)",inv_Appeal_for_intelligence,"inv_Appeal_for_intelligence(Government,United_States,T2)<-Yield(Government,Farmer,T0)&Fight_with_small_arms_and_light_weapons(Farmer,United_States,T1)"
