kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.011439,0.588235,6.48736,1.003925,0.004764,2,433,113,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Consult(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_conventional_military_force(Protester,Iran,T0)&inv_Consult(Iran,Azerbaijan,T1)&inv_Consult(Azerbaijan,Iran,T2)"
0.006583,0.303406,6.655899,1.004046,0.004511,1,211,113,"inv_Appeal_for_rights(X0,X2,T2)<-Mobilize_or_increase_armed_forces(X0,X1,T0)&inv_Threaten(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-Mobilize_or_increase_armed_forces(Iran,Syria,T0)&inv_Threaten(Syria,United_States,T1)"
0.033141,0.868626,6.297753,1.003789,0.004472,7,1561,113,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Use_conventional_military_force(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T1)<-inv_Use_conventional_military_force(Protester,Iran,T0)"
0.006279,0.364407,5.803371,1.003434,0.003934,1,242,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Acknowledge_or_claim_responsibility(X0,X1,T0)&inv_Decline_comment(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-inv_Acknowledge_or_claim_responsibility(Iran,The_White_House,T0)&inv_Decline_comment(The_White_House,United_States,T1)"
0.028608,0.868026,5.401685,1.003146,0.003864,6,1560,113,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Consult(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-inv_Consult(Iran,United_States,T0)"
0.019489,0.805944,5.428371,1.003165,0.003832,4,1035,113,"inv_Appeal_for_rights(X0,X1,T1)<-Express_intent_to_cooperate(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T1)<-Express_intent_to_cooperate(Canada,Iranian,T0)"
0.014789,0.80558,4.063202,1.002187,0.002907,3,1037,113,"inv_Appeal_for_rights(X0,X2,T2)<-Demand(X0,X1,T0)&Criticize_or_denounce(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T2)<-Demand(Canada,Iran,T0)&Criticize_or_denounce(Iran,Iranian,T1)"
0.014781,0.806592,4.039326,1.00217,0.002890,3,1043,113,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Reject(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T1)<-inv_Reject(Spokesman,Iranian,T0)"
0.005667,0.506579,4.082865,1.002201,0.002768,1,344,113,"inv_Appeal_for_rights(X0,X3,T3)<-Demand(X0,X1,T0)&Provide_military_aid(X1,X2,T1)&inv_Make_a_visit(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iranian,Us_Official,T3)<-Demand(Iranian,Washington,T0)&Provide_military_aid(Washington,Israel,T1)&inv_Make_a_visit(Israel,Us_Official,T2)"
0.018927,0.858418,3.851124,1.002036,0.002718,4,1459,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Make_statement(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T2)<-inv_Arrest_detain_or_charge_with_legal_action(Protester,Russia,T0)&Make_statement(Russia,Iran,T1)"
0.005568,0.532225,3.80618,1.002003,0.002580,1,369,113,"inv_Appeal_for_rights(X0,X3,T3)<-Make_an_appeal_or_request(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)&inv_Demonstrate_or_rally(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T3)<-Make_an_appeal_or_request(Canada,Israel,T0)&inv_Express_intent_to_meet_or_negotiate(Israel,Government,T1)&inv_Demonstrate_or_rally(Government,Iranian,T2)"
0.018792,0.871453,3.47191,1.001764,0.002451,4,1618,113,"inv_Appeal_for_rights(X0,X1,T1)<-Make_an_appeal_or_request(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-Make_an_appeal_or_request(Iran,United_States,T0)"
0.018788,0.871898,3.45927,1.001755,0.002442,4,1624,113,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Praise_or_endorse(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-inv_Praise_or_endorse(Iran,United_States,T0)"
0.005352,0.591652,3.199438,1.00157,0.002168,1,439,113,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Threaten_with_sanctions_boycott_embargo(X0,X1,T0)&inv_Reject(X1,X2,T1)&Reject(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-inv_Threaten_with_sanctions_boycott_embargo(Iran,Administration,T0)&inv_Reject(Administration,Court_Of_Appeals,T1)&Reject(Court_Of_Appeals,United_States,T2)"
0.010173,0.790458,2.932584,1.001379,0.002153,2,958,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_statement(X0,X1,T0)&inv_Threaten(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Make_statement(Citizen,Regime,T0)&inv_Threaten(Regime,Iran,T1)"
0.010117,0.800534,2.775281,1.001267,0.002038,2,1012,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Acknowledge_or_claim_responsibility(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-inv_Acknowledge_or_claim_responsibility(Iran,The_White_House,T0)&inv_Praise_or_endorse(The_White_House,United_States,T1)"
0.005144,0.653313,2.615169,1.001152,0.001773,1,537,113,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Express_intent_to_meet_or_negotiate(X0,X1,T0)&Make_a_visit(X1,X2,T1)&inv_Threaten(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-inv_Express_intent_to_meet_or_negotiate(Iran,Sunni,T0)&Make_a_visit(Sunni,Syria,T1)&inv_Threaten(Syria,United_States,T2)"
0.009987,0.824589,2.408708,1.001005,0.001769,2,1166,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Praise_or_endorse(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-inv_Praise_or_endorse(Iran,President,T0)&inv_Criticize_or_denounce(President,United_States,T1)"
0.005143,0.653846,2.610955,1.001149,0.001769,1,538,113,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&Make_a_visit(X1,X2,T1)&Host_a_visit(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_conventional_military_force(Protester,Iran,T0)&Make_a_visit(Iran,Jerusalem,T1)&Host_a_visit(Jerusalem,Iran,T2)"
0.009961,0.829528,2.335674,1.000953,0.001714,2,1203,113,"inv_Appeal_for_rights(X0,X2,T2)<-Praise_or_endorse(X0,X1,T0)&Criticize_or_denounce(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T2)<-Praise_or_endorse(Canada,Civilian,T0)&Criticize_or_denounce(Civilian,Iranian,T1)"
0.009956,0.830431,2.321629,1.000943,0.001704,2,1210,113,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Make_optimistic_comment(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T1)<-inv_Make_optimistic_comment(Citizen,Iran,T0)"
0.005103,0.666172,2.498596,1.001069,0.001693,1,562,113,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Criticize_or_denounce(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&inv_Make_a_visit(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Philippine,T3)<-inv_Criticize_or_denounce(Senate,Philippine,T0)&inv_Host_a_visit(Philippine,Minist,T1)&inv_Make_a_visit(Minist,Philippine,T2)"
0.009942,0.83296,2.283708,1.000915,0.001677,2,1230,113,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Criticize_or_denounce(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Philippine,T1)<-inv_Criticize_or_denounce(Senate,Philippine,T0)"
0.005048,0.683544,2.344101,1.000959,0.001589,1,599,113,"inv_Appeal_for_rights(X0,X3,T3)<-Make_statement(X0,X1,T0)&Accuse(X1,X2,T1)&inv_Provide_economic_aid(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T3)<-Make_statement(Canada,Iraq,T0)&Accuse(Iraq,Iran,T1)&inv_Provide_economic_aid(Iran,Iranian,T2)"
0.009845,0.851459,2.011236,1.000721,0.001476,2,1397,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Praise_or_endorse(X0,X1,T0)&inv_Consult(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Lawyer,T2)<-inv_Praise_or_endorse(Senate,Government,T0)&inv_Consult(Government,Lawyer,T1)"
0.009833,0.853786,1.976124,1.000696,0.001451,2,1421,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_optimistic_comment(X0,X1,T0)&Make_an_appeal_or_request(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Make_optimistic_comment(Citizen,Hassan,T0)&Make_an_appeal_or_request(Hassan,Iran,T1)"
0.004963,0.711168,2.105337,1.000788,0.001427,1,667,113,"inv_Appeal_for_rights(X0,X3,T3)<-Yield(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&Make_optimistic_comment(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-Yield(Iran,Media,T0)&Praise_or_endorse(Media,Voter,T1)&Make_optimistic_comment(Voter,United_States,T2)"
0.009795,0.861214,1.869382,1.00062,0.001372,2,1503,113,"inv_Appeal_for_rights(X0,X2,T2)<-Praise_or_endorse(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T2)<-Praise_or_endorse(Canada,Syrian,T0)&inv_Make_an_appeal_or_request(Syrian,Iranian,T1)"
0.004869,0.742563,1.842697,1.000601,0.001249,1,762,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&Complain_officially(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Make_an_appeal_or_request(Citizen,Government,T0)&Complain_officially(Government,Iran,T1)"
0.004744,0.786528,1.491573,1.00035,0.001010,1,942,113,"inv_Appeal_for_rights(X0,X2,T2)<-Disapprove(X0,X1,T0)&Yield(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-Disapprove(Iran,President,T0)&Yield(President,United_States,T1)"
0.004732,0.790698,1.457865,1.000326,0.000988,1,963,113,"inv_Appeal_for_rights(X0,X2,T2)<-Occupy_territory(X0,X1,T0)&Make_a_visit(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T2)<-Occupy_territory(Canada,Regime,T0)&Make_a_visit(Regime,Iranian,T1)"
0.004722,0.794521,1.428371,1.000305,0.000968,1,983,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Demand(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T2)<-inv_Make_an_appeal_or_request(Protester,Iranian,T0)&inv_Demand(Iranian,Iran,T1)"
0.004696,0.803836,1.356742,1.000254,0.000920,1,1035,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Praise_or_endorse(X0,X1,T0)&Provide_economic_aid(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-inv_Praise_or_endorse(Iran,Congress,T0)&Provide_economic_aid(Congress,United_States,T1)"
0.004682,0.80916,1.316011,1.000225,0.000892,1,1067,113,"inv_Appeal_for_rights(X0,X3,T3)<-Reject(X0,X1,T0)&Consult(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Lawyer,T3)<-Reject(Senate,Russian,T0)&Consult(Russian,Hillary_Clinton,T1)&inv_Make_statement(Hillary_Clinton,Lawyer,T2)"
0.00468,0.809806,1.311798,1.000222,0.000889,1,1071,113,"inv_Appeal_for_rights(X0,X1,T1)<-Reject(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-Reject(Iran,United_States,T0)"
0.004678,0.810765,1.304775,1.000217,0.000884,1,1077,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Demonstrate_or_rally(X0,X1,T0)&inv_Accuse(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Demonstrate_or_rally(Citizen,United_Kingdom,T0)&inv_Accuse(United_Kingdom,Iran,T1)"
0.004675,0.811715,1.296348,1.000211,0.000879,1,1083,113,"inv_Appeal_for_rights(X0,X2,T2)<-Make_statement(X0,X1,T0)&inv_Express_intent_to_cooperate(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T2)<-Make_statement(Spokesman,Jerusalem,T0)&inv_Express_intent_to_cooperate(Jerusalem,Iranian,T1)"
0.004566,0.852845,0.991573,0.999994,0.000672,1,1417,113,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_optimistic_comment(X0,X1,T0)&inv_Consult(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T2)<-inv_Make_optimistic_comment(Spokesman,London,T0)&inv_Consult(London,Iranian,T1)"
0.004544,0.861368,0.929775,0.99995,0.000630,1,1511,113,"inv_Appeal_for_rights(X0,X3,T3)<-Praise_or_endorse(X0,X1,T0)&inv_Consult(X1,X2,T1)&Consult(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T3)<-Praise_or_endorse(Spokesman,Iran,T0)&inv_Consult(Iran,London,T1)&Consult(London,Iranian,T2)"
0.240573,0.942308,1508.307692,1.019987,0.018692,1,51,2,"inv_Threaten_occupation(X0,X3,T3)<-inv_Express_intent_to_meet_or_negotiate(X0,X1,T0)&Make_statement(X1,X2,T1)&Accede_to_requests_or_demands_for_political_reform(X2,X3,T2)",inv_Threaten_occupation,"inv_Threaten_occupation(Palestine,Jerusalem,T3)<-inv_Express_intent_to_meet_or_negotiate(Palestine,Prime_Minister,T0)&Make_statement(Prime_Minister,Parliament,T1)&Accede_to_requests_or_demands_for_political_reform(Parliament,Jerusalem,T2)"
0.231236,0.997201,71.846154,1.000922,0.000889,1,1071,2,"inv_Threaten_occupation(X0,X1,T1)<-inv_Disapprove(X0,X1,T0)",inv_Threaten_occupation,"inv_Threaten_occupation(Palestine,Jerusalem,T1)<-inv_Disapprove(Palestine,Jerusalem,T0)"
0.162132,0.958333,446.052632,1.008528,0.008065,1,118,3,"inv_Appeal_for_change_in_institutions_regime(X0,X3,T3)<-inv_Cooperate_economically(X0,X1,T0)&inv_Rally_support_on_behalf_of(X1,X2,T1)&Rally_support_on_behalf_of(X2,X3,T2)",inv_Appeal_for_change_in_institutions_regime,"inv_Appeal_for_change_in_institutions_regime(Japan,Britain,T3)<-inv_Cooperate_economically(Japan,United_States,T0)&inv_Rally_support_on_behalf_of(United_States,National_Security_Council,T1)&Rally_support_on_behalf_of(National_Security_Council,Britain,T2)"
0.160088,0.978261,230.842105,1.004386,0.004175,1,228,3,"inv_Appeal_for_change_in_institutions_regime(X0,X3,T3)<-Express_intent_to_cooperate(X0,X1,T0)&inv_Rally_support_on_behalf_of(X1,X2,T1)&Rally_support_on_behalf_of(X2,X3,T2)",inv_Appeal_for_change_in_institutions_regime,"inv_Appeal_for_change_in_institutions_regime(Japan,Britain,T3)<-Express_intent_to_cooperate(Japan,United_Kingdom,T0)&inv_Rally_support_on_behalf_of(United_Kingdom,National_Security_Council,T1)&Rally_support_on_behalf_of(National_Security_Council,Britain,T2)"
0.158614,0.992826,75.736842,1.001422,0.001370,1,695,3,"inv_Appeal_for_change_in_institutions_regime(X0,X1,T1)<-Provide_aid(X0,X1,T0)",inv_Appeal_for_change_in_institutions_regime,"inv_Appeal_for_change_in_institutions_regime(Japan,Egypt,T1)<-Provide_aid(Japan,Egypt,T0)"
0.104023,0.607143,1149.427586,1.199826,0.157895,1,6,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-inv_Provide_military_aid(X0,X1,T0)&Impose_curfew(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Iran,T2)<-inv_Provide_military_aid(Syrian,Military,T0)&Impose_curfew(Military,Iran,T1)"
0.061777,0.45,233.77931,1.034937,0.034946,2,59,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&inv_Demand_intelligence_cooperation(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Russia,T2)<-inv_Reduce_relations(Syrian,President,T0)&inv_Demand_intelligence_cooperation(President,Russia,T1)"
0.03351,0.262295,176.834483,1.026167,0.024390,1,39,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-Host_a_visit(X0,X1,T0)&Impose_curfew(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T2)<-Host_a_visit(Syria,Military,T0)&Impose_curfew(Military,Iran,T1)"
0.134813,0.950678,52.117241,1.007468,0.007592,6,794,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-inv_Fight_with_artillery_and_tanks(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Russia,T2)<-inv_Fight_with_artillery_and_tanks(Syrian,Obama,T0)&inv_Praise_or_endorse(Obama,Russia,T1)"
0.047459,0.890274,36.296552,1.005145,0.005428,2,380,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-Fight_with_artillery_and_tanks(X0,X1,T0)&Express_intent_to_cooperate(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T2)<-Fight_with_artillery_and_tanks(Syria,Obama,T0)&Express_intent_to_cooperate(Obama,Iran,T1)"
0.022173,0.874652,20.462069,1.00283,0.002825,1,337,23,"inv_Demobilize_armed_forces(X0,X3,T3)<-inv_Fight_with_artillery_and_tanks(X0,X1,T0)&Express_intent_to_cooperate(X1,X2,T1)&inv_Make_optimistic_comment(X2,X3,T2)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Russia,T3)<-inv_Fight_with_artillery_and_tanks(Syrian,Obama,T0)&Express_intent_to_cooperate(Obama,Iran,T1)&inv_Make_optimistic_comment(Iran,Russia,T2)"
0.021811,0.903846,15.462069,1.002102,0.002134,1,446,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-Consider_policy_option(X0,X1,T0)&Fight_with_small_arms_and_light_weapons(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Iran,T2)<-Consider_policy_option(Syrian,Iranian,T0)&Fight_with_small_arms_and_light_weapons(Iranian,Iran,T1)"
0.021578,0.923077,12.248276,1.001634,0.001691,1,563,23,"inv_Demobilize_armed_forces(X0,X1,T3)<-inv_Praise_or_endorse(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&inv_Make_a_visit(X2,X1,T2)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T3)<-inv_Praise_or_endorse(Syria,Iran,T0)&inv_Host_a_visit(Iran,France,T1)&inv_Make_a_visit(France,Iran,T2)"
0.021556,0.924875,11.951724,1.001591,0.001650,1,577,23,"inv_Demobilize_armed_forces(X0,X1,T3)<-inv_Praise_or_endorse(X0,X1,T0)&Make_a_visit(X1,X2,T1)&Host_a_visit(X2,X1,T2)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T3)<-inv_Praise_or_endorse(Syria,Iran,T0)&Make_a_visit(Iran,France,T1)&Host_a_visit(France,Iran,T2)"
0.02143,0.935438,10.213793,1.001338,0.001410,1,675,23,"inv_Demobilize_armed_forces(X0,X3,T3)<-Fight_with_artillery_and_tanks(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)&Make_optimistic_comment(X2,X3,T2)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T3)<-Fight_with_artillery_and_tanks(Syria,Obama,T0)&inv_Praise_or_endorse(Obama,Russia,T1)&Make_optimistic_comment(Russia,Iran,T2)"
0.021279,0.948335,8.124138,1.001034,0.001121,1,849,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-inv_Praise_or_endorse(X0,X1,T0)&Demonstrate_or_rally(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T2)<-inv_Praise_or_endorse(Syria,Government,T0)&Demonstrate_or_rally(Government,Iran,T1)"
0.021229,0.952582,7.441379,1.000935,0.001027,1,927,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-Use_conventional_military_force(X0,X1,T0)&Make_pessimistic_comment(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T2)<-Use_conventional_military_force(Syria,Journalist,T0)&Make_pessimistic_comment(Journalist,Iran,T1)"
0.021161,0.95841,6.503448,1.000799,0.000898,1,1060,23,"inv_Demobilize_armed_forces(X0,X1,T1)<-inv_Reject(X0,X1,T0)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Russia,T1)<-inv_Reject(Syrian,Russia,T0)"
0.021082,0.965305,5.406897,1.00064,0.000747,1,1275,23,"inv_Demobilize_armed_forces(X0,X2,T2)<-inv_Threaten(X0,X1,T0)&Host_a_visit(X1,X2,T1)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T2)<-inv_Threaten(Syria,France,T0)&Host_a_visit(France,Iran,T1)"
0.021007,0.971875,4.372414,1.000489,0.000603,1,1578,23,"inv_Demobilize_armed_forces(X0,X1,T1)<-inv_Use_conventional_military_force(X0,X1,T0)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syrian,Iran,T1)<-inv_Use_conventional_military_force(Syrian,Iran,T0)"
0.020993,0.97307,4.17931,1.000461,0.000577,1,1649,23,"inv_Demobilize_armed_forces(X0,X1,T1)<-inv_Praise_or_endorse(X0,X1,T0)",inv_Demobilize_armed_forces,"inv_Demobilize_armed_forces(Syria,Iran,T1)<-inv_Praise_or_endorse(Syria,Iran,T0)"
0.51776,0.965517,2732.240437,100.0,1.000000,2,2,58,"inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T0)&inv_Threaten(X1,X2,T1)&Use_conventional_military_force(X2,X1,T2)",inv_Accede_to_demands_for_change_in_institutions_regime,"inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T0)&inv_Threaten(Parliament,Medical_Association,T1)&Use_conventional_military_force(Medical_Association,Parliament,T2)"
0.51776,0.965517,2732.240437,100.0,1.000000,2,2,58,"inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T0)&inv_Threaten(X1,X2,T1)&Demonstrate_or_rally(X2,X1,T2)",inv_Accede_to_demands_for_change_in_institutions_regime,"inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T0)&inv_Threaten(Parliament,Medical_Association,T1)&Demonstrate_or_rally(Medical_Association,Parliament,T2)"
0.51776,0.965517,2732.240437,100.0,1.000000,2,2,58,"inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T0)&inv_Demonstrate_or_rally(X1,X2,T1)&Use_conventional_military_force(X2,X1,T2)",inv_Accede_to_demands_for_change_in_institutions_regime,"inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T0)&inv_Demonstrate_or_rally(Parliament,Medical_Association,T1)&Use_conventional_military_force(Medical_Association,Parliament,T2)"
0.51776,0.965517,2732.240437,100.0,1.000000,2,2,58,"inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(X0,X1,T0)&inv_Use_conventional_military_force(X1,X2,T1)&Threaten(X2,X1,T2)",inv_Accede_to_demands_for_change_in_institutions_regime,"inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T3)<-inv_Accede_to_demands_for_change_in_institutions_regime(Kampala,Parliament,T0)&inv_Use_conventional_military_force(Parliament,Medical_Association,T1)&Threaten(Medical_Association,Parliament,T2)"
