kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.027747,0.505263,11.522954,1.039705,0.041494,1,24,72,"inv_Provide_military_aid(X0,X1,T1)<-inv_Provide_military_aid(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Israel,Washington,T1)<-inv_Provide_military_aid(Israel,Washington,T0)"
0.027747,0.505263,11.522954,1.039705,0.041494,1,24,72,"inv_Provide_military_aid(X0,X3,T3)<-inv_Retreat_or_surrender_militarily(X0,X1,T0)&Host_a_visit(X1,X2,T1)&inv_Reject(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Military,The_Us,T3)<-inv_Retreat_or_surrender_militarily(Military,Protester,T0)&Host_a_visit(Protester,Jerusalem,T1)&inv_Reject(Jerusalem,The_Us,T2)"
0.020072,0.311927,7.277655,1.023314,0.026205,1,38,72,"inv_Provide_military_aid(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&inv_Make_pessimistic_comment(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Military,The_Us,T2)<-inv_Reduce_relations(Military,Pakistani,T0)&inv_Make_pessimistic_comment(Pakistani,The_Us,T1)"
0.053385,0.570093,6.506914,1.020393,0.023506,6,255,72,"inv_Provide_military_aid(X0,X1,T3)<-inv_Make_optimistic_comment(X0,X1,T0)&Consult(X1,X2,T1)&Consult(X2,X1,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Islamic,Saudi,T3)<-inv_Make_optimistic_comment(Islamic,Saudi,T0)&Consult(Saudi,Crown_Prince,T1)&Consult(Crown_Prince,Saudi,T2)"
0.018542,0.254386,6.431416,1.020108,0.023159,1,43,72,"inv_Provide_military_aid(X0,X2,T2)<-inv_Reduce_or_stop_material_aid(X0,X1,T0)&Accuse(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Military,The_Us,T2)<-inv_Reduce_or_stop_material_aid(Military,Pakistan,T0)&Accuse(Pakistan,The_Us,T1)"
0.016173,0.144,5.121405,1.015184,0.018437,1,54,72,"inv_Provide_military_aid(X0,X3,T3)<-Make_statement(X0,X1,T0)&inv_Acknowledge_or_claim_responsibility(X1,X2,T1)&Use_conventional_military_force(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Syria,Lebanon,T3)<-Make_statement(Syria,Police,T0)&inv_Acknowledge_or_claim_responsibility(Police,Australia,T1)&Use_conventional_military_force(Australia,Lebanon,T2)"
0.036489,0.530201,4.809458,1.014019,0.017403,4,230,72,"inv_Provide_military_aid(X0,X3,T3)<-Return_release(X0,X1,T0)&inv_Return_release(X1,X2,T1)&Praise_or_endorse(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Israel,Washington,T3)<-Return_release(Israel,Community,T0)&inv_Return_release(Community,United_States,T1)&Praise_or_endorse(United_States,Washington,T2)"
0.014267,0.028777,4.066925,1.011256,0.014641,1,68,72,"inv_Provide_military_aid(X0,X3,T3)<-Make_an_appeal_or_request(X0,X1,T0)&Cooperate_economically(X1,X2,T1)&Make_statement(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Government,France,T3)<-Make_an_appeal_or_request(Government,Kenya,T0)&Cooperate_economically(Kenya,Ethiopia,T1)&Make_statement(Ethiopia,France,T2)"
0.020772,0.336449,3.840985,1.010418,0.013829,2,144,72,"inv_Provide_military_aid(X0,X3,T3)<-inv_Provide_military_aid(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Military,Syria,T3)<-inv_Provide_military_aid(Military,The_Us,T0)&inv_Praise_or_endorse(The_Us,Iranian,T1)&inv_Make_statement(Iranian,Syria,T2)"
0.011046,0.255208,2.285398,1.004687,0.008229,1,121,72,"inv_Provide_military_aid(X0,X3,T3)<-inv_Demonstrate_or_rally(X0,X1,T0)&Arrest_detain_or_charge_with_legal_action(X1,X2,T1)&Make_statement(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Islamic,Saudi_Arabia,T3)<-inv_Demonstrate_or_rally(Islamic,Iranian,T0)&Arrest_detain_or_charge_with_legal_action(Iranian,Israel,T1)&Make_statement(Israel,Saudi_Arabia,T2)"
0.017942,0.546326,2.275996,1.004652,0.008195,2,243,72,"inv_Provide_military_aid(X0,X1,T1)<-inv_Make_optimistic_comment(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Islamic,Saudi,T1)<-inv_Make_optimistic_comment(Islamic,Saudi,T0)"
0.01082,0.281407,2.160398,1.004229,0.007778,1,128,72,"inv_Provide_military_aid(X0,X2,T2)<-inv_Impose_administrative_sanctions(X0,X1,T0)&Make_an_appeal_or_request(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Media,United_States,T2)<-inv_Impose_administrative_sanctions(Media,Pakistan,T0)&Make_an_appeal_or_request(Pakistan,United_States,T1)"
0.024639,0.698718,2.079369,1.003933,0.007536,3,399,72,"inv_Provide_military_aid(X0,X3,T3)<-inv_Make_statement(X0,X1,T0)&inv_Investigate(X1,X2,T1)&Investigate(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Military,Syria,T3)<-inv_Make_statement(Military,Russian,T0)&inv_Investigate(Russian,Civilian,T1)&Investigate(Civilian,Syria,T2)"
0.01059,0.309179,2.033462,1.003765,0.007322,1,136,72,"inv_Provide_military_aid(X0,X2,T2)<-Demonstrate_or_rally(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Government,France,T2)<-Demonstrate_or_rally(Government,Syria,T0)&inv_Engage_in_negotiation(Syria,France,T1)"
0.017437,0.590778,1.996681,1.00363,0.007189,2,277,72,"inv_Provide_military_aid(X0,X3,T3)<-Investigate(X0,X1,T0)&Accuse(X1,X2,T1)&inv_Accuse(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Media,United_States,T3)<-Investigate(Media,New_York,T0)&Accuse(New_York,Mullah,T1)&inv_Accuse(Mullah,United_States,T2)"
0.010098,0.372807,1.761338,1.002771,0.006342,1,157,72,"inv_Provide_military_aid(X0,X3,T3)<-inv_Make_a_visit(X0,X1,T0)&Use_conventional_military_force(X1,X2,T1)&inv_Praise_or_endorse(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Israel,Washington,T3)<-inv_Make_a_visit(Israel,United_Kingdom,T0)&Use_conventional_military_force(United_Kingdom,Militant,T1)&inv_Praise_or_endorse(Militant,Washington,T2)"
0.01,0.386266,1.707135,1.002573,0.006146,1,162,72,"inv_Provide_military_aid(X0,X2,T2)<-Demonstrate_or_rally(X0,X1,T0)&Engage_in_negotiation(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Government,France,T2)<-Demonstrate_or_rally(Government,Syria,T0)&Engage_in_negotiation(Syria,France,T1)"
0.009631,0.439216,1.503042,1.001829,0.005411,1,184,72,"inv_Provide_military_aid(X0,X1,T1)<-Provide_economic_aid(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Syria,Lebanon,T1)<-Provide_economic_aid(Syria,Lebanon,T0)"
0.009353,0.481884,1.349004,1.001268,0.004857,1,205,72,"inv_Provide_military_aid(X0,X2,T2)<-Criticize_or_denounce(X0,X1,T0)&Threaten(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Media,United_States,T2)<-Criticize_or_denounce(Media,North_Korea,T0)&Threaten(North_Korea,United_States,T1)"
0.009341,0.483755,1.342367,1.001244,0.004834,1,206,72,"inv_Provide_military_aid(X0,X3,T3)<-Return_release(X0,X1,T0)&Make_optimistic_comment(X1,X2,T1)&inv_Make_optimistic_comment(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Congress,President,T3)<-Return_release(Congress,United_States,T0)&Make_optimistic_comment(United_States,Prosecutor,T1)&inv_Make_optimistic_comment(Prosecutor,President,T2)"
0.009051,0.531148,1.181969,1.000661,0.004255,1,234,72,"inv_Provide_military_aid(X0,X1,T3)<-inv_Make_optimistic_comment(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Consult(X2,X1,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Islamic,Saudi,T3)<-inv_Make_optimistic_comment(Islamic,Saudi,T0)&inv_Consult(Saudi,Crown_Prince,T1)&inv_Consult(Crown_Prince,Saudi,T2)"
0.009006,0.53871,1.15708,1.00057,0.004166,1,239,72,"inv_Provide_military_aid(X0,X3,T3)<-Consult(X0,X1,T0)&inv_Accuse(X1,X2,T1)&Praise_or_endorse(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Media,United_States,T3)<-Consult(Media,The_Us,T0)&inv_Accuse(The_Us,President,T1)&Praise_or_endorse(President,United_States,T2)"
0.008295,0.669746,0.763827,0.999144,0.002751,1,362,72,"inv_Provide_military_aid(X0,X3,T3)<-Sign_formal_agreement(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&inv_Praise_or_endorse(X2,X3,T2)",inv_Provide_military_aid,"inv_Provide_military_aid(Israel,Washington,T3)<-Sign_formal_agreement(Israel,United_States,T0)&Praise_or_endorse(United_States,Militant,T1)&inv_Praise_or_endorse(Militant,Washington,T2)"
0.008233,0.682222,0.729812,0.99902,0.002627,1,379,72,"inv_Provide_military_aid(X0,X2,T2)<-Engage_in_material_cooperation(X0,X1,T0)&inv_Make_statement(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Military,The_Us,T2)<-Engage_in_material_cooperation(Military,Pakistan,T0)&inv_Make_statement(Pakistan,The_Us,T1)"
0.008164,0.696391,0.691372,0.998881,0.002489,1,400,72,"inv_Provide_military_aid(X0,X2,T2)<-Make_statement(X0,X1,T0)&inv_Arrest_detain_or_charge_with_legal_action(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Media,United_States,T2)<-Make_statement(Media,Authorities,T0)&inv_Arrest_detain_or_charge_with_legal_action(Authorities,United_States,T1)"
0.008161,0.697034,0.689712,0.998875,0.002483,1,401,72,"inv_Provide_military_aid(X0,X2,T2)<-inv_Engage_in_material_cooperation(X0,X1,T0)&inv_Make_statement(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Ukraine,Washington,T2)<-inv_Engage_in_material_cooperation(Ukraine,Russia,T0)&inv_Make_statement(Russia,Washington,T1)"
0.008096,0.710526,0.653761,0.998745,0.002354,1,423,72,"inv_Provide_military_aid(X0,X2,T2)<-inv_Accuse(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Provide_military_aid,"inv_Provide_military_aid(Congress,President,T2)<-inv_Accuse(Congress,Russia,T0)&inv_Praise_or_endorse(Russia,President,T1)"
0.00784,0.765957,0.512168,0.998233,0.001844,1,540,72,"inv_Provide_military_aid(X0,X1,T1)<-inv_Praise_or_endorse(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Business,Calif,T1)<-inv_Praise_or_endorse(Business,Calif,T0)"
0.007836,0.766721,0.510232,0.998226,0.001837,1,542,72,"inv_Provide_military_aid(X0,X1,T1)<-Praise_or_endorse(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Israel,United_States,T1)<-Praise_or_endorse(Israel,United_States,T0)"
0.007733,0.790015,0.453263,0.99802,0.001632,1,610,72,"inv_Provide_military_aid(X0,X1,T1)<-inv_Host_a_visit(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Ukraine,Washington,T1)<-inv_Host_a_visit(Ukraine,Washington,T0)"
0.007722,0.792754,0.446903,0.997997,0.001609,1,619,72,"inv_Provide_military_aid(X0,X1,T1)<-Consult(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Media,United_States,T1)<-Consult(Media,United_States,T0)"
0.007693,0.799439,0.430863,0.997939,0.001551,1,642,72,"inv_Provide_military_aid(X0,X1,T1)<-Make_a_visit(X0,X1,T0)",inv_Provide_military_aid,"inv_Provide_military_aid(Ukraine,Washington,T1)<-Make_a_visit(Ukraine,Washington,T0)"
0.504149,0.991667,165.947561,100.0,1.000000,1,1,120,"inv_Deny_responsibility(X0,X2,T3)<-inv_Accuse(X0,X1,T0)&Appeal_to_yield(X1,X0,T1)&Make_an_appeal_or_request(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T3)<-inv_Accuse(British,The_Opposition,T0)&Appeal_to_yield(The_Opposition,British,T1)&Make_an_appeal_or_request(British,Tony_Blair,T2)"
0.504149,0.991667,165.947561,100.0,1.000000,1,1,120,"inv_Deny_responsibility(X0,X1,T3)<-inv_Reject(X0,X1,T0)&Impose_administrative_sanctions(X1,X2,T1)&inv_Reject(X2,X1,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(United_States,Court_Judge,T3)<-inv_Reject(United_States,Court_Judge,T0)&Impose_administrative_sanctions(Court_Judge,Voter,T1)&inv_Reject(Voter,Court_Judge,T2)"
0.504149,0.991667,165.947561,100.0,1.000000,1,1,120,"inv_Deny_responsibility(X0,X2,T3)<-inv_Appeal_to_yield(X0,X1,T0)&Accuse(X1,X0,T1)&Make_an_appeal_or_request(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T3)<-inv_Appeal_to_yield(British,The_Opposition,T0)&Accuse(The_Opposition,British,T1)&Make_an_appeal_or_request(British,Tony_Blair,T2)"
0.254149,0.975207,82.97378,1.987948,0.500000,1,2,120,"inv_Deny_responsibility(X0,X2,T3)<-inv_Make_statement(X0,X1,T0)&Employ_aerial_weapons(X1,X0,T1)&inv_Accuse(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Israel,Hassan,T3)<-inv_Make_statement(Israel,Hamas,T0)&Employ_aerial_weapons(Hamas,Israel,T1)&inv_Accuse(Israel,Hassan,T2)"
0.170815,0.959016,55.315798,1.49096,0.331126,1,3,120,"inv_Deny_responsibility(X0,X1,T3)<-Investigate(X0,X1,T0)&Mobilize_or_increase_armed_forces(X1,X2,T1)&inv_Praise_or_endorse(X2,X1,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T3)<-Investigate(Russia,President,T0)&Mobilize_or_increase_armed_forces(President,Afghanistan,T1)&inv_Praise_or_endorse(Afghanistan,President,T2)"
0.170815,0.959016,55.315798,1.49096,0.331126,1,3,120,"inv_Deny_responsibility(X0,X2,T3)<-Engage_in_ethnic_cleansing(X0,X1,T0)&Impose_restrictions_on_political_freedoms(X1,X0,T1)&inv_Accuse(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Israel,Hassan,T3)<-Engage_in_ethnic_cleansing(Israel,Palestinian,T0)&Impose_restrictions_on_political_freedoms(Palestinian,Israel,T1)&inv_Accuse(Israel,Hassan,T2)"
0.119408,0.874016,36.877199,1.277966,0.221239,2,9,120,"inv_Deny_responsibility(X0,X2,T3)<-inv_Praise_or_endorse(X0,X1,T0)&inv_Use_conventional_military_force(X1,X0,T1)&Make_an_appeal_or_request(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T3)<-inv_Praise_or_endorse(British,Dalit,T0)&inv_Use_conventional_military_force(Dalit,British,T1)&Make_an_appeal_or_request(British,Tony_Blair,T2)"
0.087482,0.912,27.657982,1.192769,0.166113,1,6,120,"inv_Deny_responsibility(X0,X1,T3)<-Investigate(X0,X1,T0)&Make_empathetic_comment(X1,X2,T1)&inv_Make_pessimistic_comment(X2,X1,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T3)<-Investigate(Russia,President,T0)&Make_empathetic_comment(President,Zimbabwean,T1)&inv_Make_pessimistic_comment(Zimbabwean,President,T2)"
0.087482,0.912,27.657982,1.192769,0.166113,1,6,120,"inv_Deny_responsibility(X0,X3,T3)<-Reduce_or_stop_material_aid(X0,X1,T0)&inv_Reduce_or_stop_material_aid(X1,X2,T1)&inv_Refuse_to_de-escalate_military_engagement(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T3)<-Reduce_or_stop_material_aid(Russia,Military,T0)&inv_Reduce_or_stop_material_aid(Military,Afghanistan,T1)&inv_Refuse_to_de-escalate_military_engagement(Afghanistan,President,T2)"
0.091631,0.830769,27.657982,1.192769,0.165837,2,12,120,"inv_Deny_responsibility(X0,X2,T3)<-inv_Praise_or_endorse(X0,X1,T0)&Use_conventional_military_force(X1,X0,T1)&Make_an_appeal_or_request(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T3)<-inv_Praise_or_endorse(British,Dalit,T0)&Use_conventional_military_force(Dalit,British,T1)&Make_an_appeal_or_request(British,Tony_Blair,T2)"
0.075577,0.896825,23.706771,1.159636,0.142045,1,7,120,"inv_Deny_responsibility(X0,X3,T3)<-Investigate(X0,X1,T0)&Retreat_or_surrender_militarily(X1,X2,T1)&Retreat_or_surrender_militarily(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Counsel,Media,T3)<-Investigate(Counsel,Russia,T0)&Retreat_or_surrender_militarily(Russia,Wisconsin,T1)&Retreat_or_surrender_militarily(Wisconsin,Media,T2)"
0.074964,0.789474,22.126286,1.146893,0.132802,2,15,120,"inv_Deny_responsibility(X0,X2,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&Praise_or_endorse(X1,X0,T1)&Make_an_appeal_or_request(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T3)<-inv_Use_conventional_military_force(British,Dalit,T0)&Praise_or_endorse(Dalit,British,T1)&Make_an_appeal_or_request(British,Tony_Blair,T2)"
0.066649,0.88189,20.743445,1.13597,0.124378,1,8,120,"inv_Deny_responsibility(X0,X3,T3)<-Make_an_appeal_or_request(X0,X1,T0)&Provide_humanitarian_aid(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T3)<-Make_an_appeal_or_request(President,Community,T0)&Provide_humanitarian_aid(Community,Media,T1)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T2)"
0.067121,0.762963,19.523233,1.126504,0.117096,2,17,120,"inv_Deny_responsibility(X0,X1,T3)<-inv_Make_statement(X0,X1,T0)&inv_Sign_formal_agreement(X1,X2,T1)&inv_Demand_intelligence_cooperation(X2,X1,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T3)<-inv_Make_statement(School,United_States,T0)&inv_Sign_formal_agreement(United_States,Voter,T1)&inv_Demand_intelligence_cooperation(Voter,United_States,T2)"
0.072233,0.552632,18.438599,1.118221,0.111173,4,36,120,"inv_Deny_responsibility(X0,X2,T3)<-Engage_in_negotiation(X0,X1,T0)&Consult(X1,X0,T1)&inv_Accuse(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Israel,Hassan,T3)<-Engage_in_negotiation(Israel,Al_Jazeera,T0)&Consult(Al_Jazeera,Israel,T1)&inv_Accuse(Israel,Hassan,T2)"
0.058297,0.724638,16.594756,1.104416,0.099602,2,20,120,"inv_Deny_responsibility(X0,X2,T3)<-Use_conventional_military_force(X0,X1,T0)&Praise_or_endorse(X1,X0,T1)&Make_an_appeal_or_request(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(British,Tony_Blair,T3)<-Use_conventional_military_force(British,Dalit,T0)&Praise_or_endorse(Dalit,British,T1)&Make_an_appeal_or_request(British,Tony_Blair,T2)"
0.055386,0.559211,14.224029,1.087159,0.085893,3,35,120,"inv_Deny_responsibility(X0,X2,T2)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&inv_Coerce(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T2)<-Arrest_detain_or_charge_with_legal_action(Russia,United_States,T0)&inv_Coerce(United_States,President,T1)"
0.039863,0.796992,11.853468,1.070434,0.071124,1,14,120,"inv_Deny_responsibility(X0,X1,T1)<-Impose_restrictions_on_political_freedoms(X0,X1,T0)",inv_Deny_responsibility,"inv_Deny_responsibility(School,United_States,T1)<-Impose_restrictions_on_political_freedoms(School,United_States,T0)"
0.037482,0.783582,11.063226,1.064973,0.066401,1,15,120,"inv_Deny_responsibility(X0,X3,T3)<-Engage_in_negotiation(X0,X1,T0)&inv_Provide_economic_aid(X1,X2,T1)&Make_empathetic_comment(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T3)<-Engage_in_negotiation(Russia,Government,T0)&inv_Provide_economic_aid(Government,Zimbabwe,T1)&Make_empathetic_comment(Zimbabwe,President,T2)"
0.035399,0.77037,10.371723,1.060239,0.062267,1,16,120,"inv_Deny_responsibility(X0,X3,T3)<-Investigate(X0,X1,T0)&Reject(X1,X2,T1)&inv_Reduce_or_stop_material_aid(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,United_States,T3)<-Investigate(Russia,President,T0)&Reject(President,Pakistan,T1)&inv_Reduce_or_stop_material_aid(Pakistan,United_States,T2)"
0.026876,0.695035,7.543146,1.041307,0.045249,1,22,120,"inv_Deny_responsibility(X0,X2,T2)<-inv_Make_empathetic_comment(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Deny_responsibility,"inv_Deny_responsibility(President,Peshawar,T2)<-inv_Make_empathetic_comment(President,Media,T0)&Express_intent_to_meet_or_negotiate(Media,Peshawar,T1)"
0.026876,0.695035,7.543146,1.041307,0.045249,1,22,120,"inv_Deny_responsibility(X0,X3,T3)<-Yield(X0,X1,T0)&inv_Reduce_or_stop_material_aid(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,President,T3)<-Yield(Russia,Pakistan,T0)&inv_Reduce_or_stop_material_aid(Pakistan,United_States,T1)&Express_intent_to_meet_or_negotiate(United_States,President,T2)"
0.048544,0.207483,6.417856,1.033961,0.038728,7,181,120,"inv_Deny_responsibility(X0,X2,T3)<-Make_a_visit(X0,X1,T0)&Host_a_visit(X1,X0,T1)&inv_Accuse(X0,X2,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Israel,Hassan,T3)<-Make_a_visit(Israel,Marche,T0)&Host_a_visit(Marche,Israel,T1)&inv_Accuse(Israel,Hassan,T2)"
0.02338,0.648276,6.382675,1.033733,0.038285,1,26,120,"inv_Deny_responsibility(X0,X3,T3)<-Yield(X0,X1,T0)&Return_release_person(s)(X1,X2,T1)&Make_an_appeal_or_request(X2,X3,T2)",inv_Deny_responsibility,"inv_Deny_responsibility(Russia,United_States,T3)<-Yield(Russia,Pakistan,T0)&Return_release_person(s)(Pakistan,Professor,T1)&Make_an_appeal_or_request(Professor,United_States,T2)"
