kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.038946,0.963687,8.358824,1.001253,0.001466,2,1407,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X2,T2)<-inv_Criticize_or_denounce(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,United_States,T2)<-inv_Criticize_or_denounce(Pakistan,School,T0)&Praise_or_endorse(School,United_States,T1)"
0.01825,0.938084,7.088235,1.001036,0.001147,1,830,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X3,T3)<-Accede_to_demands_for_change_in_leadership(X0,X1,T0)&Make_optimistic_comment(X1,X2,T1)&inv_Make_optimistic_comment(X2,X3,T2)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,United_States,T3)<-Accede_to_demands_for_change_in_leadership(Pakistan,Worker,T0)&Make_optimistic_comment(Worker,Website,T1)&inv_Make_optimistic_comment(Website,United_States,T2)"
0.018229,0.940181,6.841176,1.000994,0.001107,1,860,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X3,T3)<-Refuse_to_yield(X0,X1,T0)&Make_optimistic_comment(X1,X2,T1)&inv_Make_optimistic_comment(X2,X3,T2)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,New_York,T3)<-Refuse_to_yield(Pakistan,United_States,T0)&Make_optimistic_comment(United_States,Australian,T1)&inv_Make_optimistic_comment(Australian,New_York,T2)"
0.018151,0.947988,5.923529,1.000838,0.000958,1,993,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X2,T2)<-inv_Make_pessimistic_comment(X0,X1,T0)&inv_Make_pessimistic_comment(X1,X2,T1)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,United_States,T2)<-inv_Make_pessimistic_comment(Pakistan,Afghanistan,T0)&inv_Make_pessimistic_comment(Afghanistan,United_States,T1)"
0.018126,0.950467,5.635294,1.000789,0.000912,1,1044,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X2,T2)<-inv_Accuse(X0,X1,T0)&Demand(X1,X2,T1)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,United_States,T2)<-inv_Accuse(Pakistan,Afghanistan,T0)&Demand(Afghanistan,United_States,T1)"
0.018063,0.95684,4.894118,1.000663,0.000792,1,1202,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X2,T2)<-inv_Yield(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Nepal,School,T2)<-inv_Yield(Nepal,Government,T0)&inv_Praise_or_endorse(Government,School,T1)"
0.017949,0.968546,3.547059,1.000433,0.000574,1,1659,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X1,T1)<-Host_a_visit(X0,X1,T0)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,New_York,T1)<-Host_a_visit(Pakistan,New_York,T0)"
0.017941,0.969293,3.458824,1.000418,0.000560,1,1700,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X1,T1)<-inv_Make_a_visit(X0,X1,T0)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,New_York,T1)<-inv_Make_a_visit(Pakistan,New_York,T0)"
0.017906,0.97289,3.047059,1.000348,0.000493,1,1929,27,"inv_Threaten_to_reduce_or_stop_aid(X0,X2,T2)<-Make_statement(X0,X1,T0)&inv_Make_statement(X1,X2,T1)",inv_Threaten_to_reduce_or_stop_aid,"inv_Threaten_to_reduce_or_stop_aid(Pakistan,United_States,T2)<-Make_statement(Pakistan,Media,T0)&inv_Make_statement(Media,United_States,T1)"
0.101675,0.592593,1196.184211,1.04758,0.043165,1,22,6,"inv_Receive_inspectors(X0,X2,T3)<-Threaten_with_military_force(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X0,T1)&Threaten_with_military_force(X0,X2,T2)",inv_Receive_inspectors,"inv_Receive_inspectors(Australian,Abbot,T3)<-Threaten_with_military_force(Australian,Government,T0)&inv_Make_an_appeal_or_request(Government,Australian,T1)&Threaten_with_military_force(Australian,Abbot,T2)"
0.093653,0.717949,774.0,1.030264,0.028037,1,34,6,"inv_Receive_inspectors(X0,X2,T3)<-Threaten_with_military_force(X0,X1,T0)&inv_Use_conventional_military_force(X1,X0,T1)&inv_Praise_or_endorse(X0,X2,T2)",inv_Receive_inspectors,"inv_Receive_inspectors(Australian,Abbot,T3)<-Threaten_with_military_force(Australian,Australia,T0)&inv_Use_conventional_military_force(Australia,Australian,T1)&inv_Praise_or_endorse(Australian,Abbot,T2)"
0.081112,0.95339,113.921053,1.00431,0.004121,1,231,6,"inv_Receive_inspectors(X0,X1,T1)<-Threaten_with_military_force(X0,X1,T0)",inv_Receive_inspectors,"inv_Receive_inspectors(Australian,Abbot,T1)<-Threaten_with_military_force(Australian,Abbot,T0)"
0.171756,0.992982,37.026316,1.001371,0.001451,2,1421,6,"inv_Receive_inspectors(X0,X1,T1)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)",inv_Receive_inspectors,"inv_Receive_inspectors(Prisoner,Islamabad,T1)<-inv_Arrest_detain_or_charge_with_legal_action(Prisoner,Islamabad,T0)"
0.079255,0.993252,16.184211,1.000577,0.000586,1,1625,6,"inv_Receive_inspectors(X0,X1,T1)<-inv_Praise_or_endorse(X0,X1,T0)",inv_Receive_inspectors,"inv_Receive_inspectors(Australian,Abbot,T1)<-inv_Praise_or_endorse(Australian,Abbot,T0)"
0.330769,0.5,15384.615385,1.249984,0.187500,1,5,2,"inv_Ease_military_blockade(X0,X1,T1)<-inv_Ease_military_blockade(X0,X1,T0)",inv_Ease_military_blockade,"inv_Ease_military_blockade(Nepal,Madhesi,T1)<-inv_Ease_military_blockade(Nepal,Madhesi,T0)"
0.231116,0.99792,53.384615,1.000681,0.000661,1,1441,2,"inv_Ease_military_blockade(X0,X1,T1)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)",inv_Ease_military_blockade,"inv_Ease_military_blockade(Residents,Authorities,T1)<-inv_Arrest_detain_or_charge_with_legal_action(Residents,Authorities,T0)"
0.253606,0.977444,600.961538,1.998336,0.461538,1,2,132,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Appeal_for_rights(X0,X1,T0)&inv_Ease_economic_sanctions_boycott_embargo(X1,X2,T1)&inv_Ease_economic_sanctions_boycott_embargo(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T3)<-inv_Appeal_for_rights(Citizen,Iran,T0)&inv_Ease_economic_sanctions_boycott_embargo(Iran,The_Us,T1)&inv_Ease_economic_sanctions_boycott_embargo(The_Us,Iran,T2)"
0.174479,0.926471,400.640625,1.498751,0.342105,2,6,132,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&Demand(X1,X2,T1)&inv_Appeal_to_others_to_settle_dispute(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_conventional_military_force(Protester,Iran,T0)&Demand(Iran,Belgium,T1)&inv_Appeal_to_others_to_settle_dispute(Belgium,Iran,T2)"
0.118561,0.825175,257.555288,1.271669,0.215909,3,14,132,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Appeal_for_rights(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iranian,Us_Official,T1)<-inv_Appeal_for_rights(Iranian,Us_Official,T0)"
0.09976,0.563636,184.911058,1.180835,0.154472,6,39,132,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&Appeal_to_others_to_settle_dispute(X1,X2,T1)&inv_Demand(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_conventional_military_force(Protester,Iran,T0)&Appeal_to_others_to_settle_dispute(Iran,Brussels,T1)&inv_Demand(Brussels,Iran,T2)"
0.055185,0.245562,50.3125,1.04282,0.042066,9,215,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Use_tactics_of_violent_repression(X0,X1,T0)&inv_Protest_violently_riot(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T2)<-inv_Use_tactics_of_violent_repression(Protester,Security_Force,T0)&inv_Protest_violently_riot(Security_Force,Iran,T1)"
0.012697,0.413978,21.853365,1.017671,0.017291,1,55,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Threaten_with_sanctions_boycott_embargo(X0,X1,T0)&Ease_economic_sanctions_boycott_embargo(X1,X2,T1)&inv_Make_an_appeal_or_request(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-inv_Threaten_with_sanctions_boycott_embargo(Iran,Administration,T0)&Ease_economic_sanctions_boycott_embargo(Administration,Sudan,T1)&inv_Make_an_appeal_or_request(Sudan,United_States,T2)"
0.013801,0.117845,14.394231,1.011279,0.012346,2,167,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Use_tactics_of_violent_repression(X0,X1,T0)&Acknowledge_or_claim_responsibility(X1,X2,T1)&inv_Demand(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_tactics_of_violent_repression(Protester,Tehran,T0)&Acknowledge_or_claim_responsibility(Tehran,Iranian,T1)&inv_Demand(Iranian,Iran,T2)"
0.009935,0.252381,15.213942,1.011978,0.012048,1,79,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Praise_or_endorse(X0,X1,T0)&Threaten_with_sanctions_boycott_embargo(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Praise_or_endorse(Citizen,Administration,T0)&Threaten_with_sanctions_boycott_embargo(Administration,Iran,T1)"
0.023461,0.639276,10.168269,1.007693,0.008591,5,591,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Acknowledge_or_claim_responsibility(X0,X1,T0)&inv_Acknowledge_or_claim_responsibility(X1,X2,T1)&Acknowledge_or_claim_responsibility(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Acknowledge_or_claim_responsibility(Protester,Hassan,T0)&inv_Acknowledge_or_claim_responsibility(Hassan,Tehran,T1)&Acknowledge_or_claim_responsibility(Tehran,Iran,T2)"
0.007807,0.052,10.09976,1.007635,0.008000,1,119,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Use_tactics_of_violent_repression(X0,X1,T0)&Acknowledge_or_claim_responsibility(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T2)<-inv_Use_tactics_of_violent_repression(Protester,Tehran,T0)&Acknowledge_or_claim_responsibility(Tehran,Iran,T1)"
0.007807,0.052,10.09976,1.007635,0.008000,1,119,132,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Reject(X0,X1,T0)&inv_Express_intent_to_cooperate(X1,X2,T1)&inv_Express_intent_to_cooperate(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T3)<-inv_Reject(Spokesman,Iranian,T0)&inv_Express_intent_to_cooperate(Iranian,Jerusalem,T1)&inv_Express_intent_to_cooperate(Jerusalem,Iranian,T2)"
0.014939,0.52973,8.463942,1.006254,0.007076,3,426,132,"inv_Appeal_for_rights(X0,X2,T2)<-Accuse(X0,X1,T0)&Physically_assault(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-Accuse(Iran,Government,T0)&Physically_assault(Government,United_States,T1)"
0.006655,0.108475,7.329327,1.005298,0.005803,1,164,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Engage_in_material_cooperation(X0,X1,T0)&inv_Occupy_territory(X1,X2,T1)&Demonstrate_or_rally(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T3)<-inv_Engage_in_material_cooperation(Canada,Taipei,T0)&inv_Occupy_territory(Taipei,Chinese,T1)&Demonstrate_or_rally(Chinese,Iranian,T2)"
0.010182,0.525362,5.695913,1.003926,0.004887,2,422,132,"inv_Appeal_for_rights(X0,X2,T2)<-Engage_in_symbolic_act(X0,X1,T0)&Engage_in_symbolic_act(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T2)<-Engage_in_symbolic_act(Spokesman,London,T0)&Engage_in_symbolic_act(London,Iranian,T1)"
0.028555,0.85578,5.078125,1.003407,0.004213,7,1657,132,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Praise_or_endorse(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-inv_Praise_or_endorse(Iran,United_States,T0)"
0.016993,0.772727,4.731971,1.003117,0.003903,4,1016,132,"inv_Appeal_for_rights(X0,X1,T1)<-Express_intent_to_cooperate(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T1)<-Express_intent_to_cooperate(Canada,Iranian,T0)"
0.024731,0.849123,4.552885,1.002967,0.003806,6,1584,132,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Use_conventional_military_force(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T1)<-inv_Use_conventional_military_force(Protester,Iran,T0)"
0.016913,0.78096,4.539663,1.002956,0.003745,4,1059,132,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Reject(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T1)<-inv_Reject(Spokesman,Iranian,T0)"
0.024655,0.85473,4.370192,1.002814,0.003653,6,1650,132,"inv_Appeal_for_rights(X0,X1,T1)<-Praise_or_endorse(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-Praise_or_endorse(Iran,United_States,T0)"
0.016679,0.805535,3.977163,1.002485,0.003280,4,1209,132,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Criticize_or_denounce(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Philippine,T1)<-inv_Criticize_or_denounce(Senate,Philippine,T0)"
0.012966,0.762295,3.721154,1.002271,0.003111,3,969,132,"inv_Appeal_for_rights(X0,X2,T2)<-Criticize_or_denounce(X0,X1,T0)&Engage_in_material_cooperation(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-Criticize_or_denounce(Iran,Bank,T0)&Engage_in_material_cooperation(Bank,United_States,T1)"
0.009178,0.696056,3.283654,1.001905,0.002818,2,732,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&Complain_officially(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Make_an_appeal_or_request(Citizen,Government,T0)&Complain_officially(Government,Iran,T1)"
0.012816,0.782862,3.360577,1.00197,0.002809,3,1073,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Demonstrate_or_rally(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Demonstrate_or_rally(Citizen,United_Kingdom,T0)&inv_Criticize_or_denounce(United_Kingdom,Iran,T1)"
0.009085,0.713974,3.058894,1.001717,0.002624,2,786,132,"inv_Appeal_for_rights(X0,X3,T3)<-Host_a_visit(X0,X1,T0)&Arrest_detain_or_charge_with_legal_action(X1,X2,T1)&Arrest_detain_or_charge_with_legal_action(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T3)<-Host_a_visit(Citizen,Iranian,T0)&Arrest_detain_or_charge_with_legal_action(Iranian,Tribunal,T1)&Arrest_detain_or_charge_with_legal_action(Tribunal,Iran,T2)"
0.016268,0.85023,2.990385,1.00166,0.002466,4,1608,132,"inv_Appeal_for_rights(X0,X1,T1)<-Make_an_appeal_or_request(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-Make_an_appeal_or_request(Iran,United_States,T0)"
0.012631,0.808931,2.914663,1.001597,0.002437,3,1237,132,"inv_Appeal_for_rights(X0,X1,T1)<-inv_Make_optimistic_comment(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T1)<-inv_Make_optimistic_comment(Citizen,Iran,T0)"
0.004828,0.512963,2.938702,1.001617,0.002327,1,409,132,"inv_Appeal_for_rights(X0,X3,T3)<-Make_an_appeal_or_request(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)&inv_Demonstrate_or_rally(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T3)<-Make_an_appeal_or_request(Canada,Israel,T0)&inv_Express_intent_to_meet_or_negotiate(Israel,Government,T1)&inv_Demonstrate_or_rally(Government,Iranian,T2)"
0.008899,0.750476,2.612981,1.001345,0.002242,2,920,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Accuse(X0,X1,T0)&inv_Threaten(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-inv_Accuse(Iran,Syria,T0)&inv_Threaten(Syria,United_States,T1)"
0.004758,0.534513,2.769231,1.001475,0.002193,1,434,132,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&Consult(X1,X2,T1)&Consult(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_conventional_military_force(Protester,Iran,T0)&Consult(Iran,Azerbaijan,T1)&Consult(Azerbaijan,Iran,T2)"
0.008873,0.755825,2.549279,1.001292,0.002187,2,943,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_statement(X0,X1,T0)&inv_Threaten(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T2)<-inv_Make_statement(Citizen,Regime,T0)&inv_Threaten(Regime,Iran,T1)"
0.008762,0.778716,2.28125,1.001068,0.001957,2,1054,132,"inv_Appeal_for_rights(X0,X1,T1)<-Reject(X0,X1,T0)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T1)<-Reject(Iran,United_States,T0)"
0.004614,0.580542,2.423077,1.001186,0.001919,1,496,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Impose_administrative_sanctions(X0,X1,T0)&inv_Cooperate_economically(X1,X2,T1)&Cooperate_economically(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-inv_Impose_administrative_sanctions(Iran,Russia,T0)&inv_Cooperate_economically(Russia,Ukraine,T1)&Cooperate_economically(Ukraine,United_States,T2)"
0.004565,0.596626,2.30649,1.001089,0.001827,1,521,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Praise_or_endorse(X0,X1,T0)&Use_unconventional_violence(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Lawyer,T3)<-inv_Praise_or_endorse(Senate,American,T0)&Use_unconventional_violence(American,Hillary_Clinton,T1)&inv_Make_statement(Hillary_Clinton,Lawyer,T2)"
0.00456,0.598473,2.293269,1.001078,0.001817,1,524,132,"inv_Appeal_for_rights(X0,X1,T3)<-Praise_or_endorse(X0,X1,T0)&Engage_in_negotiation(X1,X2,T1)&Engage_in_negotiation(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-Praise_or_endorse(Iran,United_States,T0)&Engage_in_negotiation(United_States,Publisher,T1)&Engage_in_negotiation(Publisher,United_States,T2)"
0.004533,0.607463,2.229567,1.001025,0.001766,1,539,132,"inv_Appeal_for_rights(X0,X1,T3)<-Express_intent_to_cooperate(X0,X1,T0)&inv_Make_a_visit(X1,X2,T1)&inv_Host_a_visit(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T3)<-Express_intent_to_cooperate(Canada,Iranian,T0)&inv_Make_a_visit(Iranian,Saudi,T1)&inv_Host_a_visit(Saudi,Iranian,T2)"
0.004515,0.613803,2.185096,1.000988,0.001731,1,550,132,"inv_Appeal_for_rights(X0,X1,T3)<-inv_Use_conventional_military_force(X0,X1,T0)&inv_Make_a_visit(X1,X2,T1)&inv_Host_a_visit(X2,X1,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Protester,Iran,T3)<-inv_Use_conventional_military_force(Protester,Iran,T0)&inv_Make_a_visit(Iran,National_Security_Council,T1)&inv_Host_a_visit(National_Security_Council,Iran,T2)"
0.004499,0.619392,2.146635,1.000956,0.001700,1,560,132,"inv_Appeal_for_rights(X0,X3,T3)<-Complain_officially(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)&Demonstrate_or_rally(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Citizen,Iran,T3)<-Complain_officially(Citizen,The_Un,T0)&inv_Make_an_appeal_or_request(The_Un,Us_Ambassador,T1)&Demonstrate_or_rally(Us_Ambassador,Iran,T2)"
0.008635,0.805349,1.977163,1.000814,0.001696,2,1216,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-inv_Make_an_appeal_or_request(Iran,Senator,T0)&inv_Engage_in_negotiation(Senator,United_States,T1)"
0.008635,0.805349,1.977163,1.000814,0.001696,2,1216,132,"inv_Appeal_for_rights(X0,X2,T2)<-Demand(X0,X1,T0)&inv_Consult(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Senate,Lawyer,T2)<-Demand(Senate,Government,T0)&inv_Consult(Government,Lawyer,T1)"
0.008615,0.809455,1.930288,1.000775,0.001656,2,1245,132,"inv_Appeal_for_rights(X0,X2,T2)<-Demand(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T2)<-Demand(Iran,Iranian,T0)&inv_Praise_or_endorse(Iranian,United_States,T1)"
0.004357,0.670013,1.805288,1.000671,0.001429,1,666,132,"inv_Appeal_for_rights(X0,X3,T3)<-Investigate(X0,X1,T0)&Make_a_visit(X1,X2,T1)&Criticize_or_denounce(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T3)<-Investigate(Canada,Police,T0)&Make_a_visit(Police,Civilian,T1)&Criticize_or_denounce(Civilian,Iranian,T2)"
0.008502,0.834072,1.658654,1.000549,0.001423,2,1449,132,"inv_Appeal_for_rights(X0,X2,T2)<-inv_Make_optimistic_comment(X0,X1,T0)&inv_Consult(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Spokesman,Iranian,T2)<-inv_Make_optimistic_comment(Spokesman,London,T0)&inv_Consult(London,Iranian,T1)"
0.004336,0.677696,1.754808,1.000629,0.001390,1,685,132,"inv_Appeal_for_rights(X0,X3,T3)<-Reject(X0,X1,T0)&inv_Make_statement(X1,X2,T1)&Engage_in_material_cooperation(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iran,United_States,T3)<-Reject(Iran,School,T0)&inv_Make_statement(School,Bank,T1)&Engage_in_material_cooperation(Bank,United_States,T2)"
0.00428,0.69874,1.620192,1.000517,0.001283,1,742,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Praise_or_endorse(X0,X1,T0)&inv_Engage_in_material_cooperation(X1,X2,T1)&inv_Make_a_visit(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iranian,Us_Official,T3)<-inv_Praise_or_endorse(Iranian,Palestinian,T0)&inv_Engage_in_material_cooperation(Palestinian,Israel,T1)&inv_Make_a_visit(Israel,Us_Official,T2)"
0.004272,0.701476,1.602163,1.000502,0.001269,1,750,132,"inv_Appeal_for_rights(X0,X3,T3)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Investigate(X1,X2,T1)&inv_Make_a_visit(X2,X3,T2)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Iranian,Us_Official,T3)<-inv_Make_an_appeal_or_request(Iranian,Africa,T0)&inv_Investigate(Africa,Israel,T1)&inv_Make_a_visit(Israel,Us_Official,T2)"
0.004197,0.730809,1.420673,1.00035,0.001125,1,846,132,"inv_Appeal_for_rights(X0,X2,T2)<-Demand(X0,X1,T0)&inv_Provide_economic_aid(X1,X2,T1)",inv_Appeal_for_rights,"inv_Appeal_for_rights(Canada,Iranian,T2)<-Demand(Canada,Iran,T0)&inv_Provide_economic_aid(Iran,Iranian,T1)"
