kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.047759,0.90708,8.381027,1.088068,0.090580,1,11,216,"inv_Investigate_crime_corruption(X0,X3,T3)<-inv_Reduce_relations(X0,X1,T0)&inv_Use_conventional_military_force(X1,X2,T1)&Disapprove(X2,X3,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-inv_Reduce_relations(Voter,United_States,T0)&inv_Use_conventional_military_force(United_States,Media,T1)&Disapprove(Media,President,T2)"
0.047759,0.90708,8.381027,1.088068,0.090580,1,11,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&Disapprove(X1,X2,T1)&Use_unconventional_violence(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-inv_Threaten(Voter,United_States,T0)&Disapprove(United_States,Taliban,T1)&Use_unconventional_violence(Taliban,United_States,T2)"
0.048481,0.627376,7.230663,1.073336,0.078485,4,51,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Reduce_relations(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T1)<-inv_Reduce_relations(Voter,United_States,T0)"
0.040766,0.890351,7.091638,1.071582,0.076570,1,13,216,"inv_Investigate_crime_corruption(X0,X2,T3)<-Appeal_for_intelligence(X0,X1,T0)&Arrest_detain_or_charge_with_legal_action(X1,X0,T1)&inv_Reject(X0,X2,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(President,Voter,T3)<-Appeal_for_intelligence(President,United_States,T0)&Arrest_detain_or_charge_with_legal_action(United_States,President,T1)&inv_Reject(President,Voter,T2)"
0.040766,0.890351,7.091638,1.071582,0.076570,1,13,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-inv_Make_pessimistic_comment(X0,X1,T0)&inv_Bring_lawsuit_against(X1,X2,T1)&Make_statement(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-inv_Make_pessimistic_comment(Voter,United_States,T0)&inv_Bring_lawsuit_against(United_States,Employee,T1)&Make_statement(Employee,United_States,T2)"
0.033555,0.865801,5.761962,1.055097,0.062267,1,16,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&Express_intent_to_cooperate(X1,X2,T1)&Praise_or_endorse(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-inv_Threaten(Voter,United_States,T0)&Express_intent_to_cooperate(United_States,Iran,T1)&Praise_or_endorse(Iran,United_States,T2)"
0.042058,0.457338,5.621462,1.053384,0.060952,5,82,216,"inv_Investigate_crime_corruption(X0,X3,T3)<-inv_Reduce_relations(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)&Make_statement(X2,X3,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-inv_Reduce_relations(Voter,United_States,T0)&inv_Criticize_or_denounce(United_States,Russia,T1)&Make_statement(Russia,President,T2)"
0.03696,0.631179,5.531483,1.05229,0.060135,3,50,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Reduce_relations(Voter,United_States,T0)&inv_Criticize_or_denounce(United_States,President,T1)"
0.034022,0.733871,5.423066,1.050976,0.058582,2,34,216,"inv_Investigate_crime_corruption(X0,X2,T3)<-Acknowledge_or_claim_responsibility(X0,X1,T0)&inv_Consult(X1,X0,T1)&inv_Make_statement(X0,X2,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Russia,The_White_House,T3)<-Acknowledge_or_claim_responsibility(Russia,Ukraine,T0)&inv_Consult(Ukraine,Russia,T1)&inv_Make_statement(Russia,The_White_House,T2)"
0.044004,0.268657,5.121785,1.047339,0.055635,7,126,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-Reject(X0,X1,T0)&Make_pessimistic_comment(X1,X2,T1)&inv_Make_pessimistic_comment(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-Reject(Voter,President,T0)&Make_pessimistic_comment(President,Voice_Of_America,T1)&inv_Make_pessimistic_comment(Voice_Of_America,President,T2)"
0.027305,0.834043,4.609569,1.041214,0.049801,1,20,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&Engage_in_negotiation(X1,X2,T1)&inv_Make_pessimistic_comment(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-inv_Threaten(Voter,United_States,T0)&Engage_in_negotiation(United_States,Seoul,T1)&inv_Make_pessimistic_comment(Seoul,United_States,T2)"
0.032938,0.301829,3.939799,1.033312,0.042723,5,117,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Reduce_relations(Voter,United_States,T0)&inv_Praise_or_endorse(United_States,President,T1)"
0.023138,0.803347,3.841339,1.03216,0.041494,1,24,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&Make_pessimistic_comment(X1,X2,T1)&inv_Engage_in_negotiation(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-inv_Threaten(Voter,United_States,T0)&Make_pessimistic_comment(United_States,Seoul,T1)&inv_Engage_in_negotiation(Seoul,United_States,T2)"
0.020823,0.780992,3.414492,1.027197,0.036873,1,27,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-Ease_administrative_sanctions(X0,X1,T0)&Accuse(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-Ease_administrative_sanctions(Voter,Utah,T0)&Accuse(Utah,President,T1)"
0.017597,0.477663,2.394579,1.01553,0.025860,2,77,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-Consider_policy_option(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Consult(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-Consider_policy_option(Voter,President,T0)&inv_Consult(President,Chinese,T1)&inv_Consult(Chinese,President,T2)"
0.016658,0.447811,2.221444,1.013576,0.023992,2,83,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-Consider_policy_option(X0,X1,T0)&Consult(X1,X2,T1)&Consult(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-Consider_policy_option(Voter,President,T0)&Consult(President,Chinese,T1)&Consult(Chinese,President,T2)"
0.013174,0.651341,2.004149,1.011134,0.021645,1,46,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-inv_Make_statement(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Make_statement(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-inv_Make_statement(Voter,President,T0)&inv_Consult(President,Russian,T1)&inv_Make_statement(Russian,President,T2)"
0.01192,0.614232,1.772933,1.008548,0.019150,1,52,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&Arrest_detain_or_charge_with_legal_action(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Reduce_relations(Voter,United_States,T0)&Arrest_detain_or_charge_with_legal_action(United_States,President,T1)"
0.011396,0.596296,1.676224,1.007471,0.018103,1,55,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Investigate(X0,X1,T0)&inv_Yield(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Investigate(Voter,Russia,T0)&inv_Yield(Russia,President,T1)"
0.017496,0.059341,1.517562,1.005708,0.016473,4,243,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Make_optimistic_comment(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T1)<-inv_Make_optimistic_comment(Voter,President,T0)"
0.010501,0.561594,1.511293,1.005638,0.016324,1,61,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&Accuse(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Reduce_relations(Voter,United_States,T0)&Accuse(United_States,President,T1)"
0.010369,0.555957,1.486955,1.005369,0.016062,1,62,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-Consider_policy_option(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T1)<-Consider_policy_option(Voter,President,T0)"
0.009448,0.512281,1.317046,1.003489,0.014225,1,70,216,"inv_Investigate_crime_corruption(X0,X2,T3)<-Engage_in_diplomatic_cooperation(X0,X1,T0)&Engage_in_diplomatic_cooperation(X1,X0,T1)&inv_Make_statement(X0,X2,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Russia,The_White_House,T3)<-Engage_in_diplomatic_cooperation(Russia,The_Un,T0)&Engage_in_diplomatic_cooperation(The_Un,Russia,T1)&inv_Make_statement(Russia,The_White_House,T2)"
0.009347,0.506993,1.298516,1.003284,0.014025,1,71,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-Consider_policy_option(X0,X1,T0)&Make_pessimistic_comment(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T2)<-Consider_policy_option(Voter,President,T0)&Make_pessimistic_comment(President,United_States,T1)"
0.016186,0.145709,1.276021,1.003036,0.013851,4,289,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Engage_in_material_cooperation(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T2)<-inv_Engage_in_material_cooperation(Voter,President,T0)&Praise_or_endorse(President,United_States,T1)"
0.009249,0.501742,1.280446,1.003085,0.013827,1,72,216,"inv_Investigate_crime_corruption(X0,X2,T3)<-inv_Engage_in_diplomatic_cooperation(X0,X1,T0)&inv_Engage_in_diplomatic_cooperation(X1,X0,T1)&inv_Make_statement(X0,X2,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Russia,The_White_House,T3)<-inv_Engage_in_diplomatic_cooperation(Russia,The_Un,T0)&inv_Engage_in_diplomatic_cooperation(The_Un,Russia,T1)&inv_Make_statement(Russia,The_White_House,T2)"
0.010899,0.152815,1.159675,1.001754,0.012525,2,159,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Engage_in_material_cooperation(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T1)<-inv_Engage_in_material_cooperation(Voter,President,T0)"
0.006437,0.282738,0.76187,0.997395,0.008229,1,121,216,"inv_Investigate_crime_corruption(X0,X1,T3)<-Consider_policy_option(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&inv_Make_a_visit(X2,X1,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T3)<-Consider_policy_option(Voter,President,T0)&inv_Host_a_visit(President,Mogadishu,T1)&inv_Make_a_visit(Mogadishu,President,T2)"
0.006036,0.234957,0.688024,0.996591,0.007431,1,134,216,"inv_Investigate_crime_corruption(X0,X3,T3)<-Consider_policy_option(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&Praise_or_endorse(X2,X3,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-Consider_policy_option(Voter,President,T0)&Praise_or_endorse(President,Iran,T1)&Praise_or_endorse(Iran,United_States,T2)"
0.012849,0.444156,0.660828,0.996294,0.007173,4,558,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Make_an_appeal_or_request(Voter,Senate,T0)&inv_Make_an_appeal_or_request(Senate,President,T1)"
0.00566,0.184066,0.618696,0.995836,0.006683,1,149,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Threaten(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T1)<-inv_Threaten(Voter,United_States,T0)"
0.007867,0.174664,0.600627,0.99564,0.006487,2,307,216,"inv_Investigate_crime_corruption(X0,X2,T3)<-inv_Consult(X0,X1,T0)&inv_Consult(X1,X0,T1)&inv_Make_statement(X0,X2,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Russia,The_White_House,T3)<-inv_Consult(Russia,Ukraine,T0)&inv_Consult(Ukraine,Russia,T1)&inv_Make_statement(Russia,The_White_House,T2)"
0.005391,0.143236,0.569097,0.995297,0.006146,1,162,216,"inv_Investigate_crime_corruption(X0,X3,T3)<-Yield(X0,X1,T0)&inv_Accuse(X1,X2,T1)&Consult(X2,X3,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T3)<-Yield(Voter,Government,T0)&inv_Accuse(Government,Media,T1)&Consult(Media,United_States,T2)"
0.005037,0.082915,0.503734,0.994587,0.005441,1,183,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Investigate(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Investigate(Voter,Russia,T0)&Express_intent_to_meet_or_negotiate(Russia,President,T1)"
0.007335,0.259897,0.502443,0.994573,0.005426,2,367,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Investigate(X0,X1,T0)&Make_statement(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Investigate(Voter,Russia,T0)&Make_statement(Russia,President,T1)"
0.004993,0.074813,0.495621,0.994499,0.005353,1,186,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Make_pessimistic_comment(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,United_States,T1)<-inv_Make_pessimistic_comment(Voter,United_States,T0)"
0.004964,0.069479,0.490366,0.994442,0.005296,1,188,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Reject(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(President,Voter,T1)<-inv_Reject(President,Voter,T0)"
0.007194,0.284526,0.476445,0.994291,0.005146,2,387,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Accuse(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Accuse(Voter,United_States,T0)&inv_Make_an_appeal_or_request(United_States,President,T1)"
0.011768,0.576657,0.46151,0.99413,0.005010,4,799,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-inv_Make_statement(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Russia,The_White_House,T1)<-inv_Make_statement(Russia,The_White_House,T0)"
0.004354,0.061002,0.3778,0.993223,0.004081,1,244,216,"inv_Investigate_crime_corruption(X0,X3,T3)<-inv_Make_optimistic_comment(X0,X1,T0)&inv_Make_a_visit(X1,X2,T1)&Make_an_appeal_or_request(X2,X3,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,Administration,T3)<-inv_Make_optimistic_comment(Voter,United_States,T0)&inv_Make_a_visit(United_States,Lawmaker,T1)&Make_an_appeal_or_request(Lawmaker,Administration,T2)"
0.004163,0.109504,0.342675,0.992843,0.003702,1,269,216,"inv_Investigate_crime_corruption(X0,X2,T3)<-Engage_in_negotiation(X0,X1,T0)&Engage_in_negotiation(X1,X0,T1)&inv_Make_statement(X0,X2,T2)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Russia,The_White_House,T3)<-Engage_in_negotiation(Russia,The_Un,T0)&Engage_in_negotiation(The_Un,Russia,T1)&inv_Make_statement(Russia,The_White_House,T2)"
0.003784,0.220615,0.272794,0.992089,0.002946,1,338,216,"inv_Investigate_crime_corruption(X0,X1,T1)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T1)<-Arrest_detain_or_charge_with_legal_action(Voter,President,T0)"
0.00359,0.286424,0.237024,0.991703,0.002560,1,389,216,"inv_Investigate_crime_corruption(X0,X2,T2)<-inv_Make_pessimistic_comment(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",inv_Investigate_crime_corruption,"inv_Investigate_crime_corruption(Voter,President,T2)<-inv_Make_pessimistic_comment(Voter,United_States,T0)&inv_Praise_or_endorse(United_States,President,T1)"
0.533201,0.933333,1328.021248,100.0,1.000000,1,1,15,"inv_Cooperate_militarily(X0,X2,T2)<-inv_Occupy_territory(X0,X1,T0)&inv_Grant_asylum(X1,X2,T1)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Army,Libyan,T2)<-inv_Occupy_territory(Army,Extremist,T0)&inv_Grant_asylum(Extremist,Libyan,T1)"
0.083201,0.208333,132.802125,1.110274,0.099602,1,10,15,"inv_Cooperate_militarily(X0,X1,T3)<-inv_Make_statement(X0,X1,T0)&inv_Consider_policy_option(X1,X2,T1)&Consult(X2,X1,T2)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T3)<-inv_Make_statement(Russia,Russian,T0)&inv_Consider_policy_option(Russian,Corporation,T1)&Consult(Corporation,Russian,T2)"
0.078655,0.16,120.729084,1.099172,0.090580,1,11,15,"inv_Cooperate_militarily(X0,X3,T3)<-Appeal_to_others_to_meet_or_negotiate(X0,X1,T0)&inv_Impose_restrictions_on_political_freedoms(X1,X2,T1)&Consider_policy_option(X2,X3,T2)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T3)<-Appeal_to_others_to_meet_or_negotiate(Russia,President,T0)&inv_Impose_restrictions_on_political_freedoms(President,Corporation,T1)&Consider_policy_option(Corporation,Russian,T2)"
0.102116,0.317073,94.85923,1.076113,0.071124,2,28,15,"inv_Cooperate_militarily(X0,X3,T3)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Reject_proposal_to_meet_discuss_or_negotiate(X1,X2,T1)&inv_Consult(X2,X3,T2)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T3)<-Arrest_detain_or_charge_with_legal_action(Russia,United_States,T0)&Reject_proposal_to_meet_discuss_or_negotiate(United_States,Lawyer,T1)&inv_Consult(Lawyer,Russian,T2)"
0.046359,0.442308,34.948207,1.026254,0.026205,1,38,15,"inv_Cooperate_militarily(X0,X3,T3)<-Appeal_to_others_to_meet_or_negotiate(X0,X1,T0)&inv_Impose_restrictions_on_political_freedoms(X1,X2,T1)&Consult(X2,X3,T2)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T3)<-Appeal_to_others_to_meet_or_negotiate(Russia,President,T0)&inv_Impose_restrictions_on_political_freedoms(President,Corporation,T1)&Consult(Corporation,Russian,T2)"
0.044564,0.5,30.181939,1.022485,0.022624,1,44,15,"inv_Cooperate_militarily(X0,X2,T2)<-Consider_policy_option(X0,X1,T0)&Consider_policy_option(X1,X2,T1)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T2)<-Consider_policy_option(Russia,Corporation,T0)&Consider_policy_option(Corporation,Russian,T1)"
0.036697,0.815287,9.286853,1.006284,0.006963,1,143,15,"inv_Cooperate_militarily(X0,X2,T2)<-Consider_policy_option(X0,X1,T0)&Consult(X1,X2,T1)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T2)<-Consider_policy_option(Russia,Corporation,T0)&Consult(Corporation,Russian,T1)"
0.035102,0.895307,5.049137,1.003061,0.003786,1,263,15,"inv_Cooperate_militarily(X0,X3,T3)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&inv_Consult(X2,X3,T2)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T3)<-Arrest_detain_or_charge_with_legal_action(Russia,United_States,T0)&Praise_or_endorse(United_States,Lawyer,T1)&inv_Consult(Lawyer,Russian,T2)"
0.067659,0.965347,3.341301,1.001767,0.002505,2,795,15,"inv_Cooperate_militarily(X0,X1,T1)<-Make_statement(X0,X1,T0)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russian,Russia,T1)<-Make_statement(Russian,Russia,T0)"
0.034457,0.929612,3.337317,1.001764,0.002502,1,398,15,"inv_Cooperate_militarily(X0,X2,T2)<-inv_Engage_in_negotiation(X0,X1,T0)&Host_a_visit(X1,X2,T1)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russian,Russia,T2)<-inv_Engage_in_negotiation(Russian,United_States,T0)&Host_a_visit(United_States,Russia,T1)"
0.067636,0.965978,3.278884,1.00172,0.002459,2,810,15,"inv_Cooperate_militarily(X0,X1,T1)<-inv_Make_statement(X0,X1,T0)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russia,Russian,T1)<-inv_Make_statement(Russia,Russian,T0)"
0.034312,0.9375,2.950863,1.001472,0.002213,1,450,15,"inv_Cooperate_militarily(X0,X2,T2)<-Make_a_visit(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)",inv_Cooperate_militarily,"inv_Cooperate_militarily(Russian,Russia,T2)<-Make_a_visit(Russian,Iran,T0)&Praise_or_endorse(Iran,Russia,T1)"
0.571023,0.857143,2840.909091,100.0,1.000000,1,1,7,"inv_Demand_change_in_leadership(X0,X3,T3)<-inv_Criticize_or_denounce(X0,X1,T0)&inv_Threaten(X1,X2,T1)&inv_Appeal_for_military_protection_or_peacekeeping(X2,X3,T2)",inv_Demand_change_in_leadership,"inv_Demand_change_in_leadership(President,Protester,T3)<-inv_Criticize_or_denounce(President,New_York,T0)&inv_Threaten(New_York,Government,T1)&inv_Appeal_for_military_protection_or_peacekeeping(Government,Protester,T2)"
0.571023,0.857143,2840.909091,100.0,1.000000,1,1,7,"inv_Demand_change_in_leadership(X0,X3,T3)<-inv_Threaten_with_military_force(X0,X1,T0)&Demand(X1,X2,T1)&inv_Appeal_for_military_protection_or_peacekeeping(X2,X3,T2)",inv_Demand_change_in_leadership,"inv_Demand_change_in_leadership(President,Protester,T3)<-inv_Threaten_with_military_force(President,Nigeria,T0)&Demand(Nigeria,Government,T1)&inv_Appeal_for_military_protection_or_peacekeeping(Government,Protester,T2)"
