kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.851475,0.986252,1159.264151,1.065407,0.061441,  13, 212,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-Use_conventional_military_force(X0,X1,T0)&Use_unconventional_violence(X1,X0,T1)&inv_Praise_or_endorse(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T3)<-Use_conventional_military_force(Military_(Philippines),Criminal_(Abu_Sayyaf),T0)&Use_unconventional_violence(Criminal_(Abu_Sayyaf),Military_(Philippines),T1)&inv_Praise_or_endorse(Military_(Philippines),Philippines,T2)"
0.096740,0.381250,1158.566038,1.065365,0.061404,   1,  17,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Express_intent_to_mediate(X0,X1,T0)&Make_statement(X1,X2,T1)&Demand(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T3)<-inv_Express_intent_to_mediate(Protester_(Thailand),Military_(Thailand),T0)&Make_statement(Military_(Thailand),Prayuth_Chan-ocha,T1)&Demand(Prayuth_Chan-ocha,Military_(Thailand),T2)"
0.217498,0.773684,1087.490566,1.061106,0.057637,   3,  52,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)&Consult(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-inv_Threaten(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)&Express_intent_to_meet_or_negotiate(Lawyer/Attorney_(Kenya),Court_Judge_(Kenya),T1)&Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.968598,0.996902,951.000000,1.053022,0.050403,  15, 297,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-Accuse(X0,X1,T0)&inv_Return,_release_person(s)(X1,X2,T1)&Consult(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-Accuse(Citizen_(Kenya),Police_(Kenya),T0)&inv_Return,_release_person(s)(Police_(Kenya),Court_Judge_(Kenya),T1)&Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.091038,0.467742,943.396226,1.052576,0.050000,   1,  21,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-inv_Investigate(X0,X1,T0)&Occupy_territory(X1,X2,T1)&inv_Mobilize_or_increase_armed_forces(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T3)<-inv_Investigate(Protester_(Thailand),Military_Personnel_(Thailand),T0)&Occupy_territory(Military_Personnel_(Thailand),Thailand,T1)&inv_Mobilize_or_increase_armed_forces(Thailand,Military_(Thailand),T2)"
0.141703,0.755906,719.301887,1.039579,0.038123,   2,  51,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-inv_Make_statement(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Express_accord(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(North_Korea,John_Kerry,T3)<-inv_Make_statement(North_Korea,Ri_Su_Yong,T0)&inv_Consult(Ri_Su_Yong,Sergey_Viktorovich_Lavrov,T1)&inv_Express_accord(Sergey_Viktorovich_Lavrov,John_Kerry,T2)"
0.649487,0.979581,657.037736,1.036024,0.034823,  10, 288,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-Engage_in_negotiation(X0,X1,T0)&Engage_in_negotiation(X1,X0,T1)&inv_Make_optimistic_comment(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(North_Korea,John_Kerry,T3)<-Engage_in_negotiation(North_Korea,Jeffrey_Fowle,T0)&Engage_in_negotiation(Jeffrey_Fowle,North_Korea,T1)&inv_Make_optimistic_comment(North_Korea,John_Kerry,T2)"
0.204939,0.867284,613.584906,1.033558,0.032520,   3,  92,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)&inv_Consult(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-inv_Threaten(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)&inv_Express_intent_to_meet_or_negotiate(Lawyer/Attorney_(Kenya),Court_Judge_(Kenya),T1)&inv_Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.393448,0.947452,607.169811,1.033195,0.032180,   6, 186,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-inv_Use_unconventional_violence(X0,X1,T0)&inv_Use_conventional_military_force(X1,X0,T1)&inv_Praise_or_endorse(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T3)<-inv_Use_unconventional_violence(Military_(Philippines),Criminal_(Abu_Sayyaf),T0)&inv_Use_conventional_military_force(Criminal_(Abu_Sayyaf),Military_(Philippines),T1)&inv_Praise_or_endorse(Military_(Philippines),Philippines,T2)"
0.204280,0.872404,588.698113,1.032151,0.031201,   3,  96,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-Host_a_visit(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X0,T1)&inv_Make_optimistic_comment(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(North_Korea,John_Kerry,T3)<-Host_a_visit(North_Korea,Japan,T0)&Express_intent_to_meet_or_negotiate(Japan,North_Korea,T1)&inv_Make_optimistic_comment(North_Korea,John_Kerry,T2)"
0.701813,0.988039,495.622642,1.026922,0.026268,  11, 416,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Return,_release_person(s)(X0,X1,T0)&Consult(X1,X2,T1)&Consult(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-inv_Return,_release_person(s)(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)&Consult(Lawyer/Attorney_(Kenya),Court_Judge_(Kenya),T1)&Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.701327,0.988486,477.264151,1.025897,0.025295,  11, 432,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Return,_release_person(s)(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Consult(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-inv_Return,_release_person(s)(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)&inv_Consult(Lawyer/Attorney_(Kenya),Court_Judge_(Kenya),T1)&inv_Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.135118,0.834225,470.792453,1.025536,0.024952,   2,  78,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)&Consult(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-inv_Threaten(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)&inv_Express_intent_to_meet_or_negotiate(Lawyer/Attorney_(Kenya),Court_Judge_(Kenya),T1)&Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.640889,0.989702,332.584906,1.017889,0.017627,  10, 569,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-inv_Make_a_visit(X0,X1,T0)&inv_Host_a_visit(X1,X0,T1)&inv_Make_optimistic_comment(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(North_Korea,John_Kerry,T3)<-inv_Make_a_visit(North_Korea,Japan,T0)&inv_Host_a_visit(Japan,North_Korea,T1)&inv_Make_optimistic_comment(North_Korea,John_Kerry,T2)"
0.073974,0.796715,299.490566,1.016075,0.015873,   1,  66,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Impose_restrictions_on_political_freedoms(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T1)<-inv_Impose_restrictions_on_political_freedoms(Protester_(Thailand),Military_(Thailand),T0)"
0.129848,0.901274,271.924528,1.014569,0.014412,   2, 135,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Demonstrate_or_rally(X0,X1,T0)&inv_Occupy_territory(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T2)<-Demonstrate_or_rally(Protester_(Thailand),Thailand,T0)&inv_Occupy_territory(Thailand,Military_(Thailand),T1)"
0.073210,0.814607,270.641509,1.014499,0.014344,   1,  73,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-Appeal_for_intelligence(X0,X1,T0)&inv_Bring_lawsuit_against(X1,X0,T1)&inv_Return,_release_person(s)(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-Appeal_for_intelligence(Citizen_(Kenya),Government_(Kenya),T0)&inv_Bring_lawsuit_against(Government_(Kenya),Citizen_(Kenya),T1)&inv_Return,_release_person(s)(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.506759,0.986483,255.037736,1.013648,0.013517,   8, 587,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-inv_Make_a_visit(X0,X1,T0)&Make_a_visit(X1,X0,T1)&inv_Make_optimistic_comment(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(North_Korea,John_Kerry,T3)<-inv_Make_a_visit(North_Korea,Japan,T0)&Make_a_visit(Japan,North_Korea,T1)&inv_Make_optimistic_comment(North_Korea,John_Kerry,T2)"
0.318069,0.970385,254.660377,1.013628,0.013497,   5, 366,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Return,_release_person(s)(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T1)<-inv_Return,_release_person(s)(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)"
0.072507,0.831346,244.132075,1.013055,0.012939,   1,  81,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Confiscate_property(X0,X1,T0)&Use_conventional_military_force(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T2)<-Confiscate_property(Military_(Philippines),Secret_Agent_(Philippines),T0)&Use_conventional_military_force(Secret_Agent_(Philippines),Philippines,T1)"
0.072125,0.840580,229.698113,1.012270,0.012174,   1,  86,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-inv_Make_a_visit(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X0,T1)&inv_Make_optimistic_comment(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(North_Korea,John_Kerry,T3)<-inv_Make_a_visit(North_Korea,Japan,T0)&Express_intent_to_meet_or_negotiate(Japan,North_Korea,T1)&inv_Make_optimistic_comment(North_Korea,John_Kerry,T2)"
0.072062,0.842105,227.320755,1.012141,0.012048,   1,  87,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Coerce(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T1)<-inv_Coerce(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)"
0.071031,0.867470,188.415094,1.010033,0.009986,   1, 105,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-Appeal_for_military_aid(X0,X1,T0)&inv_Accuse(X1,X0,T1)&inv_Threaten(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-Appeal_for_military_aid(Citizen_(Kenya),Government_(Kenya),T0)&inv_Accuse(Government_(Kenya),Citizen_(Kenya),T1)&inv_Threaten(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.070717,0.875315,176.566038,1.009393,0.009358,   1, 112,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-inv_Make_statement(X0,X1,T0)&inv_Consider_policy_option(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Other_Authorities_/_Officials_(China),Foreign_Affairs_(United_States),T2)<-inv_Make_statement(Other_Authorities_/_Officials_(China),China,T0)&inv_Consider_policy_option(China,Foreign_Affairs_(United_States),T1)"
0.258989,0.975204,161.207547,1.008564,0.008544,   4, 473,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Expel_or_deport_individuals(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Other_Authorities_/_Officials_(Bahrain),Amnesty_International,T2)<-Expel_or_deport_individuals(Other_Authorities_/_Officials_(Bahrain),Bahrain,T0)&inv_Make_an_appeal_or_request(Bahrain,Amnesty_International,T1)"
0.315535,0.981449,159.037736,1.008447,0.008429,   5, 586,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T3)<-inv_Make_statement(X0,X1,T0)&Make_statement(X1,X0,T1)&inv_Praise_or_endorse(X0,X2,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T3)<-inv_Make_statement(Military_(Philippines),Military_Personnel_(Philippines),T0)&Make_statement(Military_Personnel_(Philippines),Military_(Philippines),T1)&inv_Praise_or_endorse(Military_(Philippines),Philippines,T2)"
0.258332,0.978989,136.433962,1.007230,0.007231,   4, 559,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Threaten(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T1)<-inv_Threaten(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)"
0.446911,0.991185,132.622642,1.007025,0.007029,   7,1001,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Demand(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T1)<-inv_Demand(Protester_(Thailand),Military_(Thailand),T0)"
0.446890,0.991237,131.830189,1.006983,0.006987,   7,1007,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-inv_Demand(X0,X1,T0)&inv_Consult(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T2)<-inv_Demand(Citizen_(Kenya),Court_Judge_(Kenya),T0)&inv_Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T1)"
0.503440,0.993120,129.811321,1.006874,0.006880,   8,1153,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Accuse(X0,X1,T0)&inv_Make_statement(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Jackson_Mandago,T2)<-Accuse(Citizen_(Kenya),Government_(Kenya),T0)&inv_Make_statement(Government_(Kenya),Jackson_Mandago,T1)"
0.380630,0.989226,123.452830,1.006533,0.006543,   6, 915,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Threaten(X0,X1,T0)&inv_Demand(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T2)<-Threaten(Protester_(Thailand),Cabinet_/_Council_of_Ministers_/_Advisors_(Thailand),T0)&inv_Demand(Cabinet_/_Council_of_Ministers_/_Advisors_(Thailand),Military_(Thailand),T1)"
0.191273,0.977881,97.886792,1.005162,0.005188,   3, 577,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Threaten(X0,X1,T0)&inv_Arrest,_detain,_or_charge_with_legal_action(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T2)<-Threaten(Protester_(Thailand),Citizen_(Thailand),T0)&inv_Arrest,_detain,_or_charge_with_legal_action(Citizen_(Thailand),Military_(Thailand),T1)"
0.068463,0.933512,91.528302,1.004821,0.004851,   1, 216,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Use_tactics_of_violent_repression(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T1)<-inv_Use_tactics_of_violent_repression(Protester_(Thailand),Military_(Thailand),T0)"
0.313702,0.989493,89.867925,1.004733,0.004763,   5,1037,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-inv_Demand(X0,X1,T0)&Consult(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T2)<-inv_Demand(Citizen_(Kenya),Court_Judge_(Kenya),T0)&Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T1)"
0.445775,0.994032,89.754717,1.004726,0.004757,   7,1479,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-inv_Arrest,_detain,_or_charge_with_legal_action(X0,X1,T0)&inv_Make_statement(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Jackson_Mandago,T2)<-inv_Arrest,_detain,_or_charge_with_legal_action(Citizen_(Kenya),Police_(Kenya),T0)&inv_Make_statement(Police_(Kenya),Jackson_Mandago,T1)"
0.124998,0.966774,88.905660,1.004681,0.004712,   2, 413,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-inv_Use_unconventional_violence(X0,X1,T0)&inv_Arrest,_detain,_or_charge_with_legal_action(X1,X2,T1)&Use_conventional_military_force(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T3)<-inv_Use_unconventional_violence(Military_(Philippines),Criminal_(Abu_Sayyaf),T0)&inv_Arrest,_detain,_or_charge_with_legal_action(Criminal_(Abu_Sayyaf),Secret_Agent_(Philippines),T1)&Use_conventional_military_force(Secret_Agent_(Philippines),Philippines,T2)"
0.379361,0.993400,75.566038,1.003968,0.004005,   6,1495,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Arrest,_detain,_or_charge_with_legal_action(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T1)<-inv_Arrest,_detain,_or_charge_with_legal_action(Protester_(Thailand),Military_(Thailand),T0)"
0.313317,0.991188,75.339623,1.003956,0.003993,   5,1237,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-inv_Make_statement(X0,X1,T0)&Make_statement(X1,X2,T1)&Make_statement(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T3)<-inv_Make_statement(Military_(Philippines),Reuben_Theodore_Sindac,T0)&Make_statement(Reuben_Theodore_Sindac,Police_(Philippines),T1)&Make_statement(Police_(Philippines),Philippines,T2)"
0.313171,0.991833,69.811321,1.003661,0.003700,   5,1335,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-inv_Appeal_for_diplomatic_cooperation_(such_as_policy_support)(X0,X1,T0)&Make_statement(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Jackson_Mandago,T3)<-inv_Appeal_for_diplomatic_cooperation_(such_as_policy_support)(Citizen_(Kenya),William_Ruto,T0)&Make_statement(William_Ruto,Government_(Kenya),T1)&inv_Make_statement(Government_(Kenya),Jackson_Mandago,T2)"
0.124364,0.975616,65.000000,1.003404,0.003445,   2, 565,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Threaten(X0,X1,T0)&Threaten(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T2)<-Threaten(Protester_(Thailand),Citizen_(Thailand),T0)&Threaten(Citizen_(Thailand),Military_(Thailand),T1)"
0.124136,0.978811,56.396226,1.002945,0.002989,   2, 651,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-inv_Arrest,_detain,_or_charge_with_legal_action(X0,X1,T0)&inv_Make_statement(X1,X2,T1)&inv_Make_statement(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Jackson_Mandago,T3)<-inv_Arrest,_detain,_or_charge_with_legal_action(Citizen_(Kenya),Court_Judge_(Kenya),T0)&inv_Make_statement(Court_Judge_(Kenya),Police_(Kenya),T1)&inv_Make_statement(Police_(Kenya),Jackson_Mandago,T2)"
0.190040,0.988350,51.339623,1.002675,0.002721,   3,1100,   8,"inv_Demand_release_of_persons_or_property(X0,X2,T2)<-Make_an_appeal_or_request(X0,X1,T0)&inv_Make_statement(X1,X2,T1)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Jackson_Mandago,T2)<-Make_an_appeal_or_request(Citizen_(Kenya),Government_(Kenya),T0)&inv_Make_statement(Government_(Kenya),Jackson_Mandago,T1)"
0.067384,0.962571,50.811321,1.002647,0.002693,   1, 389,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T3)<-inv_Threaten(X0,X1,T0)&inv_Consult(X1,X2,T1)&inv_Consult(X2,X1,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T3)<-inv_Threaten(Citizen_(Kenya),Lawyer/Attorney_(Kenya),T0)&inv_Consult(Lawyer/Attorney_(Kenya),Court_Judge_(Kenya),T1)&inv_Consult(Court_Judge_(Kenya),Lawyer/Attorney_(Kenya),T2)"
0.067291,0.965116,47.301887,1.002460,0.002507,   1, 418,   8,"inv_Demand_release_of_persons_or_property(X0,X3,T3)<-Use_conventional_military_force(X0,X1,T0)&inv_Arrest,_detain,_or_charge_with_legal_action(X1,X2,T1)&Use_conventional_military_force(X2,X3,T2)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Military_(Philippines),Philippines,T3)<-Use_conventional_military_force(Military_(Philippines),Criminal_(Abu_Sayyaf),T0)&inv_Arrest,_detain,_or_charge_with_legal_action(Criminal_(Abu_Sayyaf),Secret_Agent_(Philippines),T1)&Use_conventional_military_force(Secret_Agent_(Philippines),Philippines,T2)"
0.067069,0.971221,38.905660,1.002013,0.002062,   1, 508,   8,"inv_Demand_release_of_persons_or_property(X0,X1,T1)<-inv_Abduct,_hijack,_or_take_hostage(X0,X1,T0)",inv_Demand_release_of_persons_or_property,"inv_Demand_release_of_persons_or_property(Protester_(Thailand),Military_(Thailand),T1)<-inv_Abduct,_hijack,_or_take_hostage(Protester_(Thailand),Military_(Thailand),T0)"
