1314	2	111	76
1317	11	45	76
1323	2	1324	76
1072	3	1135	76
1342	6	27	76
1348	2	1349	76
1357	9	1358	76
1359	16	1360	76
1361	6	419	76
1363	3	1364	76
1365	2	703	76
1366	10	1367	76
1371	2	7	76
1374	2	172	76
1380	6	27	76
689	2	1349	76
1391	14	1392	76
1393	6	27	76
716	16	168	76
1411	15	834	76
1412	1	1413	76
1419	2	1420	76
1426	2	275	76
1428	2	722	76
1430	2	703	76
1437	2	703	76
1442	19	1443	76
224	3	1447	76
18	1	1451	76
866	10	1452	76
1457	0	93	76
1460	2	701	76
1470	2	1471	76
1473	2	172	76
1478	15	1479	76
1480	16	1481	76
1482	19	820	76
1483	6	809	76
1492	2	1493	76
1495	13	1496	76
1497	2	133	76
1502	3	1503	76
1504	6	27	76
1509	2	275	76
142	3	1510	76
1511	2	1018	76
1521	6	27	76
648	2	491	76
1526	2	1527	76
1243	15	1529	76
1531	2	220	76
1534	16	1535	76
673	9	1551	76
1554	19	820	76
1555	16	1556	76
1558	12	1559	76
1560	2	133	76
1561	2	1562	76
1563	6	27	76
18	5	1570	76
1571	2	275	76
130	15	1572	76
1573	4	1119	76
1581	1	1582	76
18	1	19	76
1590	19	820	76
1591	2	569	76
1594	3	1595	76
642	0	137	76
1610	2	133	76
1502	2	1628	76
1629	16	159	76
1630	16	545	76
1632	2	220	76
1635	11	45	76
1359	16	1640	76
1644	2	1645	76
1646	6	27	76
1647	2	1648	76
1671	6	27	76
1564	6	27	76
1672	6	27	76
1681	3	1682	76
1692	2	1693	76
1697	0	760	76
1706	2	133	76
1533	2	7	76
1717	6	27	76
1720	2	253	76
1721	5	1722	76
1726	11	45	76
939	2	220	76
1729	8	1730	76
1731	2	1273	76
1734	2	275	76
1737	6	27	76
1590	18	828	76
1432	2	1752	76
1594	3	1755	76
1761	6	27	76
1777	2	1778	76
1780	2	703	76
1783	9	1784	76
1063	2	275	76
1795	3	1796	76
1801	2	7	76
1810	11	45	76
1819	2	194	76
1820	16	1821	76
1823	9	1824	76
1769	2	703	76
1826	16	1827	76
1834	2	1835	76
1838	16	545	76
1846	16	1847	76
1848	2	1849	76
1856	2	1018	76
1860	19	233	76
572	2	133	76
1875	15	216	76
1876	9	1877	76
1878	16	168	76
1891	6	27	76
1894	2	220	76
1901	6	27	76
1902	9	1903	76
1907	3	1908	76
1914	6	27	76
1919	2	737	76
1925	3	1364	76
1936	22	359	76
1937	11	45	76
1171	9	1938	76
1941	6	27	76
1943	6	27	76
1944	2	194	76
1957	6	27	76
1961	2	133	76
1969	2	133	76
1971	2	133	76
1983	6	27	76
146	13	1984	76
1995	9	1996	76
1548	2	133	76
1999	16	2000	76
2004	10	2005	76
2009	19	820	76
2019	19	233	76
2034	19	820	76
2035	6	27	76
2036	11	45	76
2037	2	892	76
2068	11	45	76
2078	2	703	76
2085	6	27	76
2086	11	45	76
2094	2	275	76
2098	9	2099	76
2105	3	2106	76
2116	2	220	76
2117	2	2118	76
1498	9	2121	76
146	13	2122	76
2123	2	2124	76
2125	9	2126	76
2136	9	2137	76
475	9	1289	76
2169	15	389	76
146	13	2172	76
2178	5	2179	76
2182	0	2183	76
1673	9	2201	76
613	2	253	76
2204	6	27	76
2224	2	1140	76
1167	2	172	76
2232	2	1140	76
2239	6	809	76
1024	13	2240	76
2241	14	2242	76
2249	6	27	76
2251	9	2252	76
2254	9	2255	76
1406	2	2267	76
2270	9	2271	76
2274	2	253	76
2169	15	2275	76
2276	12	2277	76
2278	6	27	76
2283	14	2284	76
2288	16	1290	76
2293	2	556	76
2294	6	27	76
2304	8	1863	76
2305	9	2306	76
2316	14	2317	76
2320	9	2321	76
2325	16	881	76
2326	2	2327	76
2328	9	2329	76
2343	6	27	76
1526	6	419	76
1363	3	338	76
2355	11	45	76
2356	2	172	76
2394	6	27	76
2398	16	1360	76
2403	2	1648	76
2410	9	2411	76
2414	2	133	76
2415	2	1140	76
2416	2	1562	76
2417	2	2418	76
2429	16	1290	76
2431	15	586	76
2436	13	2437	76
2439	6	413	76
2461	6	27	76
2468	16	2469	76
2470	2	2471	76
146	13	2481	76
2490	6	27	76
2495	6	27	76
2506	6	27	76
2507	9	2508	76
281	2	133	76
782	2	491	76
146	13	2525	76
2526	16	1360	76
2536	2	1198	76
2549	11	45	76
2225	9	2550	76
296	5	297	76
2012	9	2559	76
2562	2	275	76
2570	12	2571	76
2576	12	2577	76
2590	6	419	76
2037	6	419	76
1297	9	2592	76
2593	22	2594	76
146	13	2599	76
2602	0	797	76
2607	11	45	76
2613	6	27	76
659	2	2620	76
2627	6	27	76
2632	6	27	76
2634	2	1140	76
2636	11	45	76
2654	2	133	76
148	2	133	76
2672	1	2673	76
2674	2	101	76
2677	9	2678	76
2679	2	133	76
2680	2	1064	76
2683	6	419	76
337	2	2684	76
1764	2	97	76
2700	9	2701	76
2703	2	400	76
204	16	881	76
1750	2	703	76
2724	2	703	76
2738	15	1479	76
2739	9	1688	76
1021	3	1796	76
1530	2	172	76
2747	6	2748	76
2754	9	2755	76
2747	16	2756	76
2759	1	2257	76
2762	11	45	76
1902	9	2769	76
2779	9	2780	76
2781	2	194	76
2782	9	2783	76
1596	9	2786	76
2804	14	2805	76
2807	2	1349	76
2813	2	97	76
1024	13	2815	76
2820	2	220	76
2821	2	2822	76
2831	1	2832	76
176	2	703	76
2841	16	2842	76
2851	15	1572	76
2852	11	45	76
2526	16	2875	76
2876	16	1556	76
2895	2	2118	76
2896	2	220	76
1072	3	2106	76
2906	2	172	76
2910	2	133	76
2911	9	2912	76
2914	2	1140	76
2915	6	27	76
2920	9	2921	76
2936	11	45	76
2948	9	2949	76
2966	0	596	76
2060	9	2971	76
2975	6	27	76
2976	19	820	76
87	14	86	76
2995	1	2996	76
2999	9	3000	76
808	2	3002	76
3037	2	275	76
3038	9	3039	76
3062	6	27	76
3067	16	1821	76
3070	9	3071	76
3083	9	2029	76
3042	9	3043	76
3116	16	826	76
3126	9	3127	76
2317	14	2316	76
3135	15	35	76
3138	6	27	76
3143	9	3144	76
3148	16	3149	76
3167	1	3168	76
3192	9	3193	76
3209	19	233	76
3218	6	27	76
3235	9	2411	76
3258	10	3259	76
3260	9	3261	76
2835	9	3265	76
773	3	3281	76
2700	9	3282	76
3294	9	3295	76
3307	6	27	76
3310	9	3311	76
3320	2	892	76
3340	2	3341	76
3350	9	3351	76
3373	2	220	76
3384	9	3385	76
3392	9	3393	76
3394	5	3395	76
3414	2	275	76
3427	16	1827	76
3438	15	216	76
3444	10	3445	76
3459	2	703	76
3462	9	3463	76
3464	6	27	76
3472	6	27	76
18	5	3506	76
3513	6	419	76
3537	9	3538	76
3543	16	1821	76
3549	2	1572	76
3561	9	2766	76
3046	5	376	76
321	6	419	76
3102	2	253	76
3592	9	3593	76
3594	2	3595	76
3596	2	1064	76
3650	4	3651	76
3653	2	194	76
3654	9	3655	76
1495	16	3657	76
3663	2	571	76
3678	6	27	76
3685	16	1290	76
3687	15	1479	76
1567	0	3696	76
3702	9	3703	76
3607	9	3608	76
3711	2	133	76
3716	2	133	76
3743	9	3744	76
3751	1	25	76
3753	9	3754	76
3755	0	596	76
3757	9	3758	76
3543	16	3768	76
3778	2	253	76
3787	0	1062	76
3789	2	172	76
3398	9	3420	76
3807	9	3045	76
3818	9	3819	76
1065	2	133	76
3829	2	703	76
3830	9	1889	76
3833	9	3834	76
2233	10	3835	76
3844	9	3845	76
3854	6	27	76
1925	3	3862	76
3868	6	27	76
3838	9	3839	76
2334	9	2774	76
3931	6	27	76
3937	9	3802	76
3940	9	3701	76
3959	9	3071	76
3979	16	1821	76
3994	12	2571	76
3995	14	1709	76
3503	2	220	76
3979	16	1640	76
4012	2	275	76
4027	9	2530	76
4030	5	4031	76
4032	9	4033	76
1261	2	97	76
1118	16	826	76
4041	9	4042	76
989	1	1893	76
1525	2	111	76
4057	3	1294	76
4063	9	4064	76
4066	9	1688	76
3178	1	4070	76
4071	9	3674	76
4089	16	1821	76
4090	16	2756	76
4097	2	253	76
1495	16	4104	76
4108	2	97	76
2326	21	4112	76
4114	16	168	76
4122	2	1140	76
251	16	236	76
4130	9	4131	76
4135	11	45	76
2609	10	4138	76
1127	16	4139	76
4147	11	45	76
4149	10	1495	76
1024	13	4155	76
4190	19	233	76
978	2	220	76
4212	6	27	76
4214	9	4215	76
1024	13	4218	76
2009	19	519	76
4229	16	2875	76
4235	9	3329	76
4238	16	1481	76
4242	9	4243	76
254	0	1122	76
4257	6	27	76
4268	2	4269	76
4272	2	275	76
1146	6	419	76
4229	16	1640	76
1024	13	4300	76
4311	9	4056	76
4314	6	27	76
4316	2	1102	76
4323	2	275	76
2885	9	4324	76
3165	9	1653	76
4036	9	1824	76
4338	9	4339	76
3483	12	4340	76
4341	6	419	76
3465	3	1503	76
4343	2	649	76
2963	9	3502	76
3946	9	4356	76
4364	1	324	76
4367	2	133	76
4375	5	2378	76
4379	9	1818	76
4383	9	2520	76
4384	9	3351	76
4385	2	2118	76
4390	10	4138	76
1999	16	1640	76
1232	19	4404	76
3990	2	1420	76
1502	3	4417	76
4424	9	4425	76
4429	2	4430	76
3614	9	4440	76
4441	0	1122	76
4448	14	4449	76
4451	9	4452	76
4453	9	3137	76
142	3	3549	76
4460	2	556	76
4472	2	703	76
4473	2	97	76
4057	3	4475	76
146	13	4476	76
4483	1	2155	76
3186	15	4488	76
4493	2	172	76
4496	16	115	76
4499	6	27	76
4500	9	4501	76
4119	2	216	76
4510	9	3211	76
3799	1	636	76
4535	16	1535	76
2031	2	172	76
4541	9	4018	76
3280	9	4542	76
4545	9	4546	76
4552	9	4553	76
4041	9	4042	76
4583	2	253	76
4592	10	1859	76
3967	9	4593	76
4602	2	35	76
4613	9	3420	76
2637	9	4629	76
4644	9	4498	76
775	9	1305	76
4654	9	2742	76
3925	2	1349	76
4663	0	1062	76
4670	2	703	76
4673	2	253	76
2816	9	4678	76
1902	9	4350	76
4685	9	4415	76
4686	0	4687	76
4692	3	4693	76
2054	9	4447	76
4710	9	4711	76
4715	16	2756	76
4717	9	4718	76
3966	9	4719	76
4721	15	1572	76
4722	9	4723	76
983	2	220	76
4728	9	4498	76
4736	14	467	76
4745	9	2500	76
251	16	4747	76
4748	9	4749	76
4756	19	820	76
4770	2	111	76
4775	6	27	76
4776	0	4777	76
4788	9	2766	76
4794	6	27	76
4798	9	4799	76
4800	9	3493	76
4805	6	27	76
4806	16	115	76
4808	9	2884	76
4824	16	1360	76
2972	9	2973	76
4828	9	3254	76
4832	22	2594	76
4852	11	45	76
1153	14	1152	76
4860	19	519	76
4862	1	2647	76
57	13	4868	76
251	16	3768	76
1619	2	4873	76
4908	13	4909	76
4824	16	4910	76
1495	16	4911	76
4915	11	45	76
4921	15	2339	76
4019	9	4925	76
4500	9	4739	76
3588	9	4926	76
4229	16	1821	76
4937	6	27	76
4942	9	4943	76
4089	16	1360	76
4957	19	4958	76
4962	6	27	76
4964	9	2352	76
4973	4	4974	76
4980	15	1572	76
3885	9	2702	76
4998	9	4999	76
5000	15	586	76
5011	2	253	76
2843	2	172	76
5012	2	5013	76
4660	9	4056	76
152	16	2756	76
235	16	5026	76
5030	19	519	76
146	13	563	76
4091	9	588	76
5045	9	2712	76
1078	12	5046	76
5057	12	5058	76
3208	9	3053	76
3780	9	4004	76
5093	9	4056	76
1461	3	5099	76
5101	2	5102	76
5107	2	5108	76
4940	21	5109	76
5111	0	596	76
2361	1	4664	76
5129	6	27	76
5130	2	97	76
5133	2	275	76
1363	15	216	76
5137	9	5138	76
5139	16	2842	76
3501	9	5141	76
5144	9	3329	76
5147	6	27	76
5152	0	5153	76
4828	9	5160	76
5168	9	3076	76
3339	2	133	76
5173	6	27	76
4886	9	3463	76
5191	2	194	76
5200	9	2752	76
5217	5	5218	76
4827	9	5220	76
5223	6	27	76
4130	9	5233	76
5239	2	253	76
5241	19	820	76
5253	9	5254	76
5257	9	5258	76
5262	16	1821	76
4737	9	5263	76
5264	0	137	76
2302	9	2197	76
5018	9	4702	76
5274	9	5275	76
5287	2	5288	76
5290	2	253	76
4981	11	45	76
5311	9	3873	76
5319	5	5320	76
3664	9	3861	76
5333	9	4901	76
5346	9	3853	76
5355	2	133	76
5359	9	919	76
2263	5	5360	76
5368	9	2559	76
2373	0	5369	76
5375	9	3662	76
5384	2	97	76
4390	10	5385	76
4238	16	5386	76
5388	9	1486	76
337	3	5393	76
3157	9	3053	76
5405	9	5406	76
5415	9	2714	76
102	3	1173	76
5418	2	1572	76
4384	9	4567	76
5427	9	5088	76
3151	15	216	76
1367	16	236	76
5434	2	275	76
742	2	253	76
4930	9	5446	76
5456	9	5457	76
5460	2	5461	76
2803	9	3053	76
5470	9	3053	76
5475	9	2360	76
3297	2	91	76
5525	19	820	76
3158	9	3311	76
5539	9	3861	76
4729	2	4730	76
5555	2	2471	76
5561	9	2924	76
5569	2	1349	76
5573	0	596	76
5576	9	3691	76
5588	11	45	76
5401	9	41	76
5597	9	3718	76
928	2	253	76
5614	5	3271	76
4769	16	115	76
5623	1	1893	76
4623	9	5624	76
5403	9	1767	76
834	16	5655	76
4818	1	1053	76
5660	6	27	76
5669	9	5670	76
5671	0	3317	76
5677	2	1265	76
5680	22	4693	76
1592	9	5691	76
5696	9	2226	76
5700	0	5701	76
5702	2	172	76
4667	9	5709	76
5710	6	27	76
5713	6	27	76
5720	2	571	76
5721	2	5722	76
5731	2	220	76
4235	9	5739	76
834	16	5747	76
5751	9	3857	76
3882	9	4262	76
5753	9	4546	76
5758	16	1640	76
5759	2	1140	76
5760	2	220	76
343	5	5766	76
5491	9	4356	76
5785	16	2194	76
5786	3	5787	76
5789	2	3341	76
5792	2	133	76
5803	2	703	76
4712	9	4682	76
5811	16	881	76
5812	15	5385	76
5815	9	5263	76
4538	9	4539	76
5842	2	253	76
948	2	722	76
4993	6	575	76
5848	9	2894	76
5857	9	5858	76
5869	6	27	76
5874	9	2862	76
5878	2	133	76
5879	9	3703	76
5882	6	575	76
5883	2	2471	76
5884	0	137	76
429	2	2471	76
5891	2	253	76
5894	16	1290	76
5902	9	3471	76
5481	9	5455	76
5601	9	5911	76
5912	2	5913	76
5917	9	3502	76
5918	16	545	76
5919	9	3576	76
5922	9	4274	76
4750	15	834	76
5923	2	172	76
1836	6	27	76
5932	9	4020	76
5937	9	5938	76
18	5	5495	76
5955	6	27	76
5959	16	847	76
5961	19	820	76
5963	19	233	76
5964	11	45	76
5467	9	4387	76
5596	6	27	76
5967	2	892	76
5131	9	5968	76
5974	9	5975	76
1495	13	5980	76
321	2	5988	76
5989	2	5990	76
6004	1	5916	76
6009	9	3071	76
6012	16	6013	76
6019	2	571	76
18	1	6024	76
6026	2	220	76
6028	2	6029	76
6030	2	7	76
6042	19	233	76
6043	19	4958	76
6057	14	4601	76
3430	9	4498	76
6075	9	3265	76
165	1	70	76
6099	9	6100	76
224	2	2471	76
6108	6	413	76
5847	9	4901	76
5786	3	6033	76
6114	9	3718	76
6118	6	419	76
6121	2	2471	76
3749	9	2932	76
5846	9	4517	76
6125	6	2748	76
345	2	7	76
3392	9	5275	76
4411	2	133	76
6131	2	571	76
6132	2	1349	76
6133	1	636	76
6144	2	3543	76
6156	6	27	76
6162	9	6163	76
6164	9	4099	76
6170	2	1022	76
4424	9	4274	76
6193	2	2124	76
6197	9	6160	76
6199	11	45	76
6200	2	253	76
2105	3	6201	76
4005	9	5985	76
6226	15	1479	76
6233	6	27	76
187	15	37	76
6065	9	5455	76
1351	6	419	76
6241	2	253	76
5244	9	4711	76
6247	2	97	76
4202	2	133	76
6250	9	2198	76
6255	14	6256	76
6136	9	2924	76
6266	6	27	76
6270	16	6271	76
6276	9	3420	76
6285	2	172	76
6290	2	2471	76
6295	16	545	76
251	16	1821	76
6060	9	1774	76
6307	2	253	76
6311	6	27	76
152	16	3768	76
6335	4	6336	76
6342	2	133	76
6354	6	27	76
4595	16	881	76
4710	9	4711	76
6358	2	91	76
6369	11	45	76
1506	15	6373	76
3151	2	216	76
6379	6	6380	76
6387	9	3589	76
6388	6	27	76
6390	6	27	76
3679	2	172	76
6403	2	275	76
6410	16	881	76
6411	19	233	76
6416	6	27	76
3148	16	2875	76
3492	9	6420	76
6421	9	2341	76
6423	2	1349	76
6437	9	6438	76
6439	2	253	76
6441	6	27	76
3468	9	4702	76
5091	2	172	76
2602	16	6450	76
2045	9	1298	76
142	3	6464	76
1841	6	419	76
4003	9	3853	76
6469	6	1292	76
6471	9	3039	76
2410	9	2558	76
337	3	3281	76
6475	2	194	76
6482	19	820	76
3154	2	1140	76
6485	2	4873	76
4256	2	6500	76
697	3	6504	76
6508	2	220	76
4229	16	1360	76
6509	9	6512	76
5096	9	4713	76
3434	2	133	76
1495	13	6526	76
6530	14	456	76
1502	3	5787	76
2073	12	4340	76
6565	15	4102	76
4571	15	6566	76
6066	9	6567	76
5140	9	3087	76
6592	2	194	76
6594	6	27	76
6597	6	27	76
6599	10	4138	76
6601	2	101	76
6044	9	4440	76
6611	9	6612	76
3116	4	6615	76
6620	16	1481	76
2800	9	4823	76
6621	2	172	76
6623	19	4404	76
5367	9	4320	76
211	0	1224	76
180	2	133	76
6643	9	4286	76
3959	9	1947	76
1024	13	6648	76
6652	9	2296	76
1495	16	236	76
6659	2	892	76
6664	19	233	76
3276	9	4056	76
5414	15	3445	76
146	13	6258	76
6682	16	6683	76
6685	19	233	76
5101	15	834	76
6693	2	253	76
6517	9	5443	76
4519	9	3689	76
6705	9	6275	76
6706	9	6707	76
6712	2	253	76
6713	9	6052	76
6719	11	45	76
6724	11	45	76
6726	15	6727	76
6730	2	253	76
6740	2	631	76
3467	9	2151	76
6743	0	2043	76
6744	9	4678	76
1495	16	5747	76
5948	5	6747	76
4771	9	6748	76
35	16	3768	76
6749	0	596	76
6652	9	6751	76
6752	6	419	76
5359	9	2420	76
2199	9	4313	76
6758	16	115	76
4019	9	3920	76
527	16	6763	76
6764	11	45	76
6318	2	6765	76
4291	5	2067	76
6772	0	6773	76
6775	9	4859	76
3840	9	6776	76
1567	0	596	76
5498	2	6781	76
5186	10	4138	76
3135	2	35	76
6785	16	1640	76
6787	7	1298	76
6791	16	847	76
35	16	2875	76
6807	2	253	76
6814	2	6815	76
6823	2	6824	76
4697	9	6612	76
3354	9	2766	76
6825	9	1513	76
6830	6	27	76
6836	9	6837	76
4390	14	6838	76
458	0	459	76
3150	12	6353	76
5907	9	3693	76
3945	9	2387	76
6850	19	6851	76
6856	9	6857	76
6867	2	6634	76
6868	11	45	76
3054	9	6874	76
6882	18	1233	76
1357	9	3322	76
6885	16	6886	76
4109	9	5455	76
1076	16	1481	76
2580	18	6893	76
2835	9	2457	76
308	1	6912	76
2995	5	2996	76
6918	2	703	76
2800	9	6919	76
5368	9	5263	76
6924	6	27	76
4636	9	2669	76
6933	16	1535	76
6938	16	1290	76
4802	9	2776	76
931	0	2970	76
2570	0	137	76
6952	6	27	76
6953	2	253	76
18	1	5661	76
6961	3	6962	76
6963	9	3387	76
6967	16	1821	76
6970	2	2538	76
6356	9	2982	76
6984	9	1540	76
5200	9	2752	76
4090	6	2748	76
7002	5	3288	76
7005	6	27	76
2203	2	253	76
6736	9	2802	76
1234	4	1235	76
7011	9	4039	76
3394	5	4620	76
6984	9	5790	76
7032	2	5288	76
7037	9	5898	76
7044	6	809	76
3779	9	3420	76
35	16	7064	76
1852	9	7065	76
7073	9	1499	76
4715	16	1360	76
5681	9	1829	76
7095	9	5719	76
6427	9	3055	76
7097	2	253	76
3097	9	4086	76
5518	9	3474	76
7109	16	168	76
4603	9	1257	76
3294	9	5383	76
7113	6	27	76
4983	16	881	76
6043	19	519	76
7125	2	253	76
7126	0	1303	76
4571	2	7127	76
7128	2	133	76
4769	16	847	76
7133	2	892	76
7134	2	220	76
5005	9	2712	76
5081	9	4205	76
6829	9	3772	76
7161	3	2850	76
7163	6	27	76
7170	2	7171	76
1729	16	1664	76
5104	2	285	76
7178	6	27	76
3932	9	7183	76
7184	2	253	76
7185	2	253	76
7191	11	45	76
7199	16	1290	76
4040	0	4777	76
4093	9	4245	76
791	2	7207	76
5319	1	5320	76
4214	9	6117	76
7229	5	7230	76
2811	5	7240	76
3178	5	3680	76
4307	9	3665	76
3575	9	7246	76
7252	11	45	76
7254	19	233	76
7258	6	27	76
6652	9	1715	76
1293	3	7161	76
6849	9	6038	76
7263	9	4267	76
7266	9	7267	76
6216	9	7268	76
6800	9	6032	76
7274	1	3978	76
537	12	7276	76
775	9	2013	76
4149	0	1627	76
3148	16	1360	76
5257	9	3387	76
7288	6	27	76
7289	16	7290	76
5096	9	4232	76
7298	9	6575	76
7300	19	820	76
5415	9	2121	76
7307	2	1620	76
2388	9	7309	76
4619	9	7315	76
7316	6	27	76
7317	9	3221	76
3525	1	279	76
5397	9	7321	76
7323	2	1420	76
7331	9	7332	76
4613	9	2516	76
4061	2	253	76
7338	6	419	76
3601	1	7342	76
5706	9	3857	76
4402	9	4354	76
5656	9	2917	76
5581	2	275	76
7345	6	27	76
3780	9	7355	76
7356	9	2932	76
7360	0	1062	76
7362	9	3087	76
7363	15	1102	76
3564	9	4567	76
7367	6	27	76
7369	2	5461	76
4833	9	3970	76
5246	9	7173	76
4177	9	3181	76
4233	9	3172	76
7391	2	7392	76
5567	9	3485	76
7393	19	233	76
7399	2	1140	76
7020	9	5204	76
6987	9	3461	76
3515	9	5425	76
6130	9	2387	76
6287	9	7402	76
1495	16	2756	76
7403	2	101	76
7404	2	892	76
2976	19	4404	76
3511	9	2516	76
7412	2	5461	76
6347	9	2819	76
7416	9	4403	76
3306	9	4501	76
7429	2	4715	76
5602	9	5486	76
7431	6	1292	76
7432	15	7433	76
6444	9	2329	76
4413	15	216	76
7437	2	1752	76
7442	2	7443	76
7445	16	1821	76
5294	9	6748	76
7450	22	7451	76
5087	9	6636	76
3750	9	2222	76
7048	9	4433	76
3280	9	3071	76
7463	9	426	76
6779	9	3387	76
7470	2	1778	76
4568	9	521	76
3363	9	2126	76
3688	15	586	76
5846	9	4711	76
7483	2	1140	76
7484	15	834	76
7485	14	7486	76
7487	16	1640	76
1841	2	5988	76
7491	9	706	76
4294	9	2007	76
18	5	7503	76
2398	16	2756	76
4918	9	3693	76
4918	9	6208	76
7516	6	27	76
7519	6	27	76
1457	12	7521	76
7525	6	27	76
7528	19	7529	76
957	12	7530	76
7532	16	881	76
4606	9	2978	76
1975	9	4412	76
1361	2	892	76
2929	10	3259	76
7541	2	220	76
7543	2	133	76
7544	0	596	76
5728	9	7553	76
7555	6	27	76
7566	0	596	76
6225	9	7570	76
7572	2	722	76
6381	3	7573	76
7434	2	133	76
4519	9	5502	76
3967	9	3189	76
4500	9	3071	76
7581	2	253	76
7513	9	7587	76
4692	3	1019	76
6998	9	6363	76
7300	3	7595	76
6110	9	7096	76
3511	9	5197	76
7598	2	220	76
7068	1	4640	76
3844	9	3387	76
7605	16	168	76
7607	2	101	76
3731	9	3837	76
7615	9	1774	76
7618	6	27	76
7619	9	3282	76
146	13	2310	76
181	2	220	76
7628	9	7587	76
6811	12	2277	76
7636	2	253	76
5901	9	3045	76
2700	9	6738	76
7644	6	27	76
7646	15	216	76
7648	9	2516	76
4788	9	3479	76
1325	2	7649	76
2314	9	6270	76
3490	1	1338	76
5308	9	2635	76
3148	16	1640	76
7660	2	253	76
5991	9	2776	76
1629	19	159	76
7665	3	7666	76
1950	2	7	76
7672	9	2819	76
7673	11	45	76
1495	13	7674	76
3865	2	253	76
4236	15	1479	76
5876	9	4232	76
3019	2	275	76
6452	9	5896	76
7680	0	596	76
7216	9	3261	76
4904	9	6277	76
18	5	1708	76
7690	6	27	76
2758	2	1493	76
5795	5	3451	76
3607	9	6047	76
1030	7	6111	76
7499	9	3144	76
838	0	596	76
7717	2	1648	76
7718	2	7719	76
7721	6	27	76
2268	0	7724	76
6098	2	275	76
7020	9	2998	76
3690	9	2226	76
4418	9	3004	76
7725	16	6683	76
7726	19	519	76
7727	0	7728	76
5639	9	5245	76
7742	2	172	76
3067	16	4910	76
7743	19	820	76
7746	9	7747	76
3617	9	3708	76
7750	9	1298	76
2407	9	6975	76
3634	9	3873	76
7576	2	703	76
7758	9	5604	76
7759	9	5400	76
7509	16	6429	76
7506	9	4943	76
7028	2	1572	76
1495	16	2875	76
7776	6	419	76
1745	2	133	76
5614	5	990	76
7779	9	4749	76
7786	9	4425	76
3724	9	6171	76
7640	10	1495	76
4419	2	275	76
7803	19	233	76
1118	16	1058	76
7807	19	820	76
7809	2	4873	76
7810	12	1079	76
88	15	2005	76
4222	9	3496	76
7821	16	2875	76
7822	9	5446	76
7826	2	571	76
2245	12	6353	76
6009	9	3725	76
2437	2	2436	76
7835	9	3689	76
5308	9	6326	76
7840	9	2420	76
2188	2	703	76
7804	9	6875	76
6880	9	2151	76
7279	9	3458	76
7073	9	2888	76
5991	9	4433	76
2069	9	2070	76
1024	13	6977	76
3456	9	5122	76
7813	9	7854	76
7860	9	4968	76
7866	2	253	76
5209	10	4138	76
7215	2	1140	76
3122	2	91	76
520	9	3074	76
6608	9	5526	76
4066	9	3232	76
7882	6	27	76
6391	15	586	76
4500	9	4501	76
7886	22	4693	76
7279	9	1653	76
4688	16	435	76
796	4	1935	76
7356	9	2206	76
7893	2	7894	76
7895	2	722	76
7896	2	6500	76
7897	6	7898	76
3979	6	2748	76
7904	2	253	76
4325	9	3269	76
6256	14	6255	76
7914	15	1215	76
7915	0	596	76
7918	12	2277	76
825	16	7921	76
7725	16	1360	76
7826	2	253	76
7924	11	45	76
834	16	3657	76
4166	9	5263	76
7934	16	847	76
5922	9	3734	76
7941	15	7942	76
6967	16	4910	76
7949	2	172	76
7951	9	5458	76
7955	18	1233	76
5716	9	3389	76
5109	2	1102	76
7967	2	7	76
7969	6	27	76
4938	9	6748	76
3112	9	4749	76
2920	9	7974	76
3790	9	2686	76
7975	9	3267	76
4861	9	1938	76
6350	9	2659	76
5184	2	101	76
7161	3	142	76
7984	9	2341	76
7987	19	233	76
2169	15	7988	76
7993	9	4925	76
7994	9	4587	76
7995	2	387	76
5606	9	4587	76
4359	9	5233	76
2305	9	3087	76
2398	16	4910	76
8001	0	1062	76
8002	6	27	76
5738	22	1282	76
8006	9	7876	76
4709	9	3300	76
3283	9	1513	76
4824	16	1821	76
8018	6	413	76
8019	8	2130	76
4325	9	3418	76
1293	3	7432	76
8025	2	133	76
2342	2	194	76
6648	2	8029	76
8030	6	27	76
7244	9	4205	76
7993	9	3693	76
8034	6	27	76
8036	6	575	76
8039	6	413	76
8042	16	2756	76
8043	9	2296	76
59	2	2471	76
8049	2	172	76
4258	0	4259	76
7394	9	5395	76
8058	2	6824	76
8061	2	172	76
5000	19	820	76
8071	9	2029	76
8073	0	596	76
38	10	4138	76
8084	15	8085	76
834	16	8086	76
3105	9	1196	76
8090	2	7	76
6983	2	8095	76
4609	9	2392	76
8099	15	216	76
7337	2	253	76
3549	15	1572	76
8102	19	820	76
6019	2	253	76
2790	1	1724	76
4870	9	3708	76
5653	16	3768	76
3148	16	1821	76
2472	2	253	76
4644	9	6194	76
862	15	834	76
102	3	1483	76
8129	2	253	76
8131	16	1290	76
8134	16	6429	76
6356	9	1551	76
6506	9	5854	76
3781	9	3326	76
3492	9	2029	76
7864	5	7865	76
8142	2	275	76
7700	9	4587	76
4622	9	7720	76
1907	3	774	76
3331	9	7413	76
308	0	2764	76
2568	0	1922	76
2596	9	3193	76
8175	6	27	76
1951	9	8176	76
4798	9	3689	76
2112	2	172	76
7590	9	4018	76
7983	15	1102	76
5262	16	1360	76
6309	9	1903	76
8186	16	881	76
8187	6	809	76
3215	2	1273	76
7126	0	837	76
6062	9	4931	76
8198	4	8199	76
18	1	879	76
8203	2	8204	76
5368	9	3058	76
4869	16	847	76
8209	2	149	76
