749	2	722	76	0
1137	16	481	76	0
853	2	1140	76	0
1152	14	1153	76	0
1157	2	220	76	0
1161	2	133	76	0
1165	11	45	76	0
1171	9	1172	76	0
1072	3	1173	76	0
1180	6	27	76	0
1181	2	101	76	0
1185	2	275	76	0
1188	2	133	76	0
1194	2	220	76	0
1197	2	1198	76	0
1203	19	233	76	0
1216	2	1217	76	0
1219	2	133	76	0
1225	0	1226	76	0
1238	2	133	76	0
721	2	133	76	0
1250	2	133	76	0
1267	11	45	76	0
1272	2	1273	76	0
1288	9	1289	76	0
1159	16	1290	76	0
1291	6	1292	76	0
1293	3	1294	76	0
1295	2	133	76	0
1297	9	1298	76	0
1299	9	1300	76	0
1301	6	1292	76	0
1304	6	27	76	0
1306	6	413	76	0
1312	1	1313	76	0
1314	2	111	76	0
1317	11	45	76	0
1323	2	1324	76	0
1072	3	1135	76	0
1342	6	27	76	0
1348	2	1349	76	0
1357	9	1358	76	0
1359	16	1360	76	0
1361	6	419	76	0
1363	3	1364	76	0
1365	2	703	76	0
1366	10	1367	76	0
1371	2	7	76	0
1374	2	172	76	0
1380	6	27	76	0
689	2	1349	76	0
1391	14	1392	76	0
1393	6	27	76	0
716	16	168	76	0
1411	15	834	76	0
1412	1	1413	76	0
1419	2	1420	76	0
1426	2	275	76	0
1428	2	722	76	0
1430	2	703	76	0
1437	2	703	76	0
1442	19	1443	76	0
224	3	1447	76	0
18	1	1451	76	0
866	10	1452	76	0
1457	0	93	76	0
1460	2	701	76	0
1470	2	1471	76	0
1473	2	172	76	0
1478	15	1479	76	0
1480	16	1481	76	0
1482	19	820	76	0
1483	6	809	76	0
1492	2	1493	76	0
1495	13	1496	76	0
1497	2	133	76	0
1502	3	1503	76	0
1504	6	27	76	0
1509	2	275	76	0
142	3	1510	76	0
1511	2	1018	76	0
1521	6	27	76	0
648	2	491	76	0
1526	2	1527	76	0
1243	15	1529	76	0
1531	2	220	76	0
1534	16	1535	76	0
673	9	1551	76	0
1554	19	820	76	0
1555	16	1556	76	0
1558	12	1559	76	0
1560	2	133	76	0
1561	2	1562	76	0
1563	6	27	76	0
18	5	1570	76	0
1571	2	275	76	0
130	15	1572	76	0
1573	4	1119	76	0
1581	1	1582	76	0
18	1	19	76	0
1590	19	820	76	0
1591	2	569	76	0
1594	3	1595	76	0
642	0	137	76	0
1610	2	133	76	0
1502	2	1628	76	0
1629	16	159	76	0
1630	16	545	76	0
1632	2	220	76	0
1635	11	45	76	0
1359	16	1640	76	0
1644	2	1645	76	0
1646	6	27	76	0
1647	2	1648	76	0
1671	6	27	76	0
1564	6	27	76	0
1672	6	27	76	0
1681	3	1682	76	0
1692	2	1693	76	0
1697	0	760	76	0
1706	2	133	76	0
1533	2	7	76	0
1717	6	27	76	0
1720	2	253	76	0
1721	5	1722	76	0
1726	11	45	76	0
939	2	220	76	0
1729	8	1730	76	0
1731	2	1273	76	0
1734	2	275	76	0
1737	6	27	76	0
1590	18	828	76	0
1432	2	1752	76	0
1594	3	1755	76	0
1761	6	27	76	0
1777	2	1778	76	0
1780	2	703	76	0
1783	9	1784	76	0
1063	2	275	76	0
1795	3	1796	76	0
1801	2	7	76	0
1810	11	45	76	0
1819	2	194	76	0
1820	16	1821	76	0
1823	9	1824	76	0
1769	2	703	76	0
1826	16	1827	76	0
1834	2	1835	76	0
1838	16	545	76	0
1846	16	1847	76	0
1848	2	1849	76	0
1856	2	1018	76	0
1860	19	233	76	0
572	2	133	76	0
1875	15	216	76	0
1876	9	1877	76	0
1878	16	168	76	0
1891	6	27	76	0
1894	2	220	76	0
1901	6	27	76	0
1902	9	1903	76	0
1907	3	1908	76	0
1914	6	27	76	0
1919	2	737	76	0
1925	3	1364	76	0
1936	22	359	76	0
1937	11	45	76	0
1171	9	1938	76	0
1941	6	27	76	0
1943	6	27	76	0
1944	2	194	76	0
1957	6	27	76	0
1961	2	133	76	0
1969	2	133	76	0
1971	2	133	76	0
1983	6	27	76	0
146	13	1984	76	0
1995	9	1996	76	0
1548	2	133	76	0
1999	16	2000	76	0
2004	10	2005	76	0
2009	19	820	76	0
2019	19	233	76	0
2034	19	820	76	0
2035	6	27	76	0
2036	11	45	76	0
2037	2	892	76	0
2068	11	45	76	0
2078	2	703	76	0
2085	6	27	76	0
2086	11	45	76	0
2094	2	275	76	0
2098	9	2099	76	0
2105	3	2106	76	0
2116	2	220	76	0
2117	2	2118	76	0
1498	9	2121	76	0
146	13	2122	76	0
2123	2	2124	76	0
2125	9	2126	76	0
2136	9	2137	76	0
475	9	1289	76	0
2169	15	389	76	0
146	13	2172	76	0
2178	5	2179	76	0
2182	0	2183	76	0
1673	9	2201	76	0
613	2	253	76	0
2204	6	27	76	0
2224	2	1140	76	0
1167	2	172	76	0
2232	2	1140	76	0
2239	6	809	76	0
1024	13	2240	76	0
2241	14	2242	76	0
2249	6	27	76	0
2251	9	2252	76	0
2254	9	2255	76	0
1406	2	2267	76	0
2270	9	2271	76	0
2274	2	253	76	0
2169	15	2275	76	0
2276	12	2277	76	0
2278	6	27	76	0
2283	14	2284	76	0
2288	16	1290	76	0
2293	2	556	76	0
2294	6	27	76	0
2304	8	1863	76	0
2305	9	2306	76	0
2316	14	2317	76	0
2320	9	2321	76	0
2325	16	881	76	0
2326	2	2327	76	0
2328	9	2329	76	0
2343	6	27	76	0
1526	6	419	76	0
1363	3	338	76	0
2355	11	45	76	0
2356	2	172	76	0
2394	6	27	76	0
2398	16	1360	76	0
2403	2	1648	76	0
2410	9	2411	76	0
2414	2	133	76	0
2415	2	1140	76	0
2416	2	1562	76	0
2417	2	2418	76	0
2429	16	1290	76	0
2431	15	586	76	0
2436	13	2437	76	0
2439	6	413	76	0
2461	6	27	76	0
2468	16	2469	76	0
2470	2	2471	76	0
146	13	2481	76	0
2490	6	27	76	0
2495	6	27	76	0
2506	6	27	76	0
2507	9	2508	76	0
281	2	133	76	0
782	2	491	76	0
146	13	2525	76	0
2526	16	1360	76	0
2536	2	1198	76	0
2549	11	45	76	0
2225	9	2550	76	0
296	5	297	76	0
2012	9	2559	76	0
2562	2	275	76	0
2570	12	2571	76	0
2576	12	2577	76	0
2590	6	419	76	0
2037	6	419	76	0
1297	9	2592	76	0
2593	22	2594	76	0
146	13	2599	76	0
2602	0	797	76	0
2607	11	45	76	0
2613	6	27	76	0
659	2	2620	76	0
2627	6	27	76	0
2632	6	27	76	0
2634	2	1140	76	0
2636	11	45	76	0
2654	2	133	76	0
148	2	133	76	0
2672	1	2673	76	0
2674	2	101	76	0
2677	9	2678	76	0
2679	2	133	76	0
2680	2	1064	76	0
2683	6	419	76	0
337	2	2684	76	0
1764	2	97	76	0
2700	9	2701	76	0
2703	2	400	76	0
204	16	881	76	0
1750	2	703	76	0
2724	2	703	76	0
2738	15	1479	76	0
2739	9	1688	76	0
1021	3	1796	76	0
1530	2	172	76	0
2747	6	2748	76	0
2754	9	2755	76	0
2747	16	2756	76	0
2759	1	2257	76	0
2762	11	45	76	0
1902	9	2769	76	0
2779	9	2780	76	0
2781	2	194	76	0
2782	9	2783	76	0
1596	9	2786	76	0
2804	14	2805	76	0
2807	2	1349	76	0
2813	2	97	76	0
1024	13	2815	76	0
2820	2	220	76	0
2821	2	2822	76	0
2831	1	2832	76	0
176	2	703	76	0
2841	16	2842	76	0
2851	15	1572	76	0
2852	11	45	76	0
2526	16	2875	76	0
2876	16	1556	76	0
2895	2	2118	76	0
2896	2	220	76	0
1072	3	2106	76	0
2906	2	172	76	0
2910	2	133	76	0
2911	9	2912	76	0
2914	2	1140	76	0
2915	6	27	76	0
2920	9	2921	76	0
2936	11	45	76	0
2948	9	2949	76	0
2966	0	596	76	0
2060	9	2971	76	0
2975	6	27	76	0
2976	19	820	76	0
87	14	86	76	0
2995	1	2996	76	0
2999	9	3000	76	0
808	2	3002	76	0
3037	2	275	76	0
3038	9	3039	76	0
3062	6	27	76	0
3067	16	1821	76	0
3070	9	3071	76	0
3083	9	2029	76	0
3042	9	3043	76	0
3116	16	826	76	0
3126	9	3127	76	0
2317	14	2316	76	0
3135	15	35	76	0
3138	6	27	76	0
3143	9	3144	76	0
3148	16	3149	76	0
3167	1	3168	76	0
3192	9	3193	76	0
3209	19	233	76	0
3218	6	27	76	0
3235	9	2411	76	0
3258	10	3259	76	0
3260	9	3261	76	0
2835	9	3265	76	0
773	3	3281	76	0
2700	9	3282	76	0
3294	9	3295	76	0
3307	6	27	76	0
3310	9	3311	76	0
3320	2	892	76	0
3340	2	3341	76	0
3350	9	3351	76	0
3373	2	220	76	0
3384	9	3385	76	0
3392	9	3393	76	0
3394	5	3395	76	0
3414	2	275	76	0
3427	16	1827	76	0
3438	15	216	76	0
3444	10	3445	76	0
3459	2	703	76	0
3462	9	3463	76	0
3464	6	27	76	0
3472	6	27	76	0
18	5	3506	76	0
3513	6	419	76	0
3537	9	3538	76	0
3543	16	1821	76	0
3549	2	1572	76	0
3561	9	2766	76	0
3046	5	376	76	0
321	6	419	76	0
3102	2	253	76	0
3592	9	3593	76	0
3594	2	3595	76	0
3596	2	1064	76	0
3650	4	3651	76	0
3653	2	194	76	0
3654	9	3655	76	0
1495	16	3657	76	0
3663	2	571	76	0
3678	6	27	76	0
3685	16	1290	76	0
3687	15	1479	76	0
1567	0	3696	76	0
3702	9	3703	76	0
3607	9	3608	76	0
3711	2	133	76	0
3716	2	133	76	0
3743	9	3744	76	0
3751	1	25	76	0
3753	9	3754	76	0
3755	0	596	76	0
3757	9	3758	76	0
3543	16	3768	76	0
3778	2	253	76	0
3787	0	1062	76	0
3789	2	172	76	0
3398	9	3420	76	0
3807	9	3045	76	0
3818	9	3819	76	0
1065	2	133	76	0
3829	2	703	76	0
3830	9	1889	76	0
3833	9	3834	76	0
2233	10	3835	76	0
3844	9	3845	76	0
3854	6	27	76	0
1925	3	3862	76	0
3868	6	27	76	0
3838	9	3839	76	0
2334	9	2774	76	0
3931	6	27	76	0
3937	9	3802	76	0
3940	9	3701	76	0
3959	9	3071	76	0
3979	16	1821	76	0
3994	12	2571	76	0
3995	14	1709	76	0
3503	2	220	76	0
3979	16	1640	76	0
4012	2	275	76	0
4027	9	2530	76	0
4030	5	4031	76	0
4032	9	4033	76	0
1261	2	97	76	0
1118	16	826	76	0
4041	9	4042	76	0
989	1	1893	76	0
1525	2	111	76	0
4057	3	1294	76	0
4063	9	4064	76	0
4066	9	1688	76	0
3178	1	4070	76	0
4071	9	3674	76	0
4089	16	1821	76	0
4090	16	2756	76	0
4097	2	253	76	0
1495	16	4104	76	0
4108	2	97	76	0
2326	21	4112	76	0
4114	16	168	76	0
4122	2	1140	76	0
251	16	236	76	0
4130	9	4131	76	0
4135	11	45	76	0
2609	10	4138	76	0
1127	16	4139	76	0
4147	11	45	76	0
4149	10	1495	76	0
1024	13	4155	76	0
4190	19	233	76	0
978	2	220	76	0
4212	6	27	76	0
4214	9	4215	76	0
1024	13	4218	76	0
2009	19	519	76	0
4229	16	2875	76	0
4235	9	3329	76	0
4238	16	1481	76	0
4242	9	4243	76	0
254	0	1122	76	0
4257	6	27	76	0
4268	2	4269	76	0
4272	2	275	76	0
1146	6	419	76	0
4229	16	1640	76	0
1024	13	4300	76	0
4311	9	4056	76	0
4314	6	27	76	0
4316	2	1102	76	0
4323	2	275	76	0
2885	9	4324	76	0
3165	9	1653	76	0
4036	9	1824	76	0
4338	9	4339	76	0
3483	12	4340	76	0
4341	6	419	76	0
3465	3	1503	76	0
4343	2	649	76	0
2963	9	3502	76	0
3946	9	4356	76	0
4364	1	324	76	0
4367	2	133	76	0
4375	5	2378	76	0
4379	9	1818	76	0
4383	9	2520	76	0
4384	9	3351	76	0
4385	2	2118	76	0
4390	10	4138	76	0
1999	16	1640	76	0
1232	19	4404	76	0
3990	2	1420	76	0
1502	3	4417	76	0
4424	9	4425	76	0
4429	2	4430	76	0
3614	9	4440	76	0
4441	0	1122	76	0
4448	14	4449	76	0
4451	9	4452	76	0
4453	9	3137	76	0
142	3	3549	76	0
4460	2	556	76	0
4472	2	703	76	0
4473	2	97	76	0
4057	3	4475	76	0
146	13	4476	76	0
4483	1	2155	76	0
3186	15	4488	76	0
4493	2	172	76	0
4496	16	115	76	0
4499	6	27	76	0
4500	9	4501	76	0
4119	2	216	76	0
4510	9	3211	76	0
3799	1	636	76	0
4535	16	1535	76	0
2031	2	172	76	0
4541	9	4018	76	0
3280	9	4542	76	0
4545	9	4546	76	0
4552	9	4553	76	0
4041	9	4042	76	0
4583	2	253	76	0
4592	10	1859	76	0
3967	9	4593	76	0
4602	2	35	76	0
4613	9	3420	76	0
2637	9	4629	76	0
4644	9	4498	76	0
775	9	1305	76	0
4654	9	2742	76	0
3925	2	1349	76	0
4663	0	1062	76	0
4670	2	703	76	0
4673	2	253	76	0
2816	9	4678	76	0
1902	9	4350	76	0
4685	9	4415	76	0
4686	0	4687	76	0
4692	3	4693	76	0
2054	9	4447	76	0
4710	9	4711	76	0
4715	16	2756	76	0
4717	9	4718	76	0
3966	9	4719	76	0
4721	15	1572	76	0
4722	9	4723	76	0
983	2	220	76	0
4728	9	4498	76	0
4736	14	467	76	0
4745	9	2500	76	0
251	16	4747	76	0
4748	9	4749	76	0
4756	19	820	76	0
4770	2	111	76	0
4775	6	27	76	0
4776	0	4777	76	0
4788	9	2766	76	0
4794	6	27	76	0
4798	9	4799	76	0
4800	9	3493	76	0
4805	6	27	76	0
4806	16	115	76	0
4808	9	2884	76	0
4824	16	1360	76	0
2972	9	2973	76	0
4828	9	3254	76	0
4832	22	2594	76	0
4852	11	45	76	0
1153	14	1152	76	0
4860	19	519	76	0
4862	1	2647	76	0
57	13	4868	76	0
251	16	3768	76	0
1619	2	4873	76	0
4908	13	4909	76	0
4824	16	4910	76	0
1495	16	4911	76	0
4915	11	45	76	0
4921	15	2339	76	0
4019	9	4925	76	0
4500	9	4739	76	0
3588	9	4926	76	0
4229	16	1821	76	0
4937	6	27	76	0
4942	9	4943	76	0
4089	16	1360	76	0
4957	19	4958	76	0
4962	6	27	76	0
4964	9	2352	76	0
4973	4	4974	76	0
4980	15	1572	76	0
3885	9	2702	76	0
4998	9	4999	76	0
5000	15	586	76	0
5011	2	253	76	0
2843	2	172	76	0
5012	2	5013	76	0
4660	9	4056	76	0
152	16	2756	76	0
235	16	5026	76	0
5030	19	519	76	0
146	13	563	76	0
4091	9	588	76	0
5045	9	2712	76	0
1078	12	5046	76	0
5057	12	5058	76	0
3208	9	3053	76	0
3780	9	4004	76	0
5093	9	4056	76	0
1461	3	5099	76	0
5101	2	5102	76	0
5107	2	5108	76	0
4940	21	5109	76	0
5111	0	596	76	0
2361	1	4664	76	0
5129	6	27	76	0
5130	2	97	76	0
5133	2	275	76	0
1363	15	216	76	0
5137	9	5138	76	0
5139	16	2842	76	0
3501	9	5141	76	0
5144	9	3329	76	0
5147	6	27	76	0
5152	0	5153	76	0
4828	9	5160	76	0
5168	9	3076	76	0
3339	2	133	76	0
5173	6	27	76	0
4886	9	3463	76	0
5191	2	194	76	0
5200	9	2752	76	0
5217	5	5218	76	0
4827	9	5220	76	0
5223	6	27	76	0
4130	9	5233	76	0
5239	2	253	76	0
5241	19	820	76	0
5253	9	5254	76	0
5257	9	5258	76	0
5262	16	1821	76	0
4737	9	5263	76	0
5264	0	137	76	0
2302	9	2197	76	0
5018	9	4702	76	0
5274	9	5275	76	0
5287	2	5288	76	0
5290	2	253	76	0
4981	11	45	76	0
5311	9	3873	76	0
5319	5	5320	76	0
3664	9	3861	76	0
5333	9	4901	76	0
5346	9	3853	76	0
5355	2	133	76	0
5359	9	919	76	0
2263	5	5360	76	0
5368	9	2559	76	0
2373	0	5369	76	0
5375	9	3662	76	0
5384	2	97	76	0
4390	10	5385	76	0
4238	16	5386	76	0
5388	9	1486	76	0
337	3	5393	76	0
3157	9	3053	76	0
5405	9	5406	76	0
5415	9	2714	76	0
102	3	1173	76	0
5418	2	1572	76	0
4384	9	4567	76	0
5427	9	5088	76	0
3151	15	216	76	0
1367	16	236	76	0
5434	2	275	76	0
742	2	253	76	0
4930	9	5446	76	0
5456	9	5457	76	0
5460	2	5461	76	0
2803	9	3053	76	0
5470	9	3053	76	0
5475	9	2360	76	0
3297	2	91	76	0
5525	19	820	76	0
3158	9	3311	76	0
5539	9	3861	76	0
4729	2	4730	76	0
5555	2	2471	76	0
5561	9	2924	76	0
5569	2	1349	76	0
5573	0	596	76	0
5576	9	3691	76	0
5588	11	45	76	0
5401	9	41	76	0
5597	9	3718	76	0
928	2	253	76	0
5614	5	3271	76	0
4769	16	115	76	0
5623	1	1893	76	0
4623	9	5624	76	0
5403	9	1767	76	0
834	16	5655	76	0
4818	1	1053	76	0
5660	6	27	76	0
5669	9	5670	76	0
5671	0	3317	76	0
5677	2	1265	76	0
5680	22	4693	76	0
1592	9	5691	76	0
5696	9	2226	76	0
5700	0	5701	76	0
5702	2	172	76	0
4667	9	5709	76	0
5710	6	27	76	0
5713	6	27	76	0
5720	2	571	76	0
5721	2	5722	76	0
5731	2	220	76	0
4235	9	5739	76	0
834	16	5747	76	0
5751	9	3857	76	0
3882	9	4262	76	0
5753	9	4546	76	0
5758	16	1640	76	0
5759	2	1140	76	0
5760	2	220	76	0
343	5	5766	76	0
5491	9	4356	76	0
5785	16	2194	76	0
5786	3	5787	76	0
5789	2	3341	76	0
5792	2	133	76	0
5803	2	703	76	0
4712	9	4682	76	0
5811	16	881	76	0
5812	15	5385	76	0
5815	9	5263	76	0
4538	9	4539	76	0
5842	2	253	76	0
948	2	722	76	0
4993	6	575	76	0
5848	9	2894	76	0
5857	9	5858	76	0
5869	6	27	76	0
5874	9	2862	76	0
5878	2	133	76	0
5879	9	3703	76	0
5882	6	575	76	0
5883	2	2471	76	0
5884	0	137	76	0
429	2	2471	76	0
5891	2	253	76	0
5894	16	1290	76	0
5902	9	3471	76	0
5481	9	5455	76	0
5601	9	5911	76	0
5912	2	5913	76	0
5917	9	3502	76	0
5918	16	545	76	0
5919	9	3576	76	0
5922	9	4274	76	0
4750	15	834	76	0
5923	2	172	76	0
1836	6	27	76	0
5932	9	4020	76	0
5937	9	5938	76	0
18	5	5495	76	0
5955	6	27	76	0
5959	16	847	76	0
5961	19	820	76	0
5963	19	233	76	0
5964	11	45	76	0
5467	9	4387	76	0
5596	6	27	76	0
5967	2	892	76	0
5131	9	5968	76	0
5974	9	5975	76	0
1495	13	5980	76	0
321	2	5988	76	0
5989	2	5990	76	0
6004	1	5916	76	0
6009	9	3071	76	0
6012	16	6013	76	0
6019	2	571	76	0
18	1	6024	76	0
6026	2	220	76	0
6028	2	6029	76	0
6030	2	7	76	0
6042	19	233	76	0
6043	19	4958	76	0
6057	14	4601	76	0
3430	9	4498	76	0
6075	9	3265	76	0
165	1	70	76	0
6099	9	6100	76	0
224	2	2471	76	0
6108	6	413	76	0
5847	9	4901	76	0
5786	3	6033	76	0
6114	9	3718	76	0
6118	6	419	76	0
6121	2	2471	76	0
3749	9	2932	76	0
5846	9	4517	76	0
6125	6	2748	76	0
345	2	7	76	0
3392	9	5275	76	0
4411	2	133	76	0
6131	2	571	76	0
6132	2	1349	76	0
6133	1	636	76	0
6144	2	3543	76	0
6156	6	27	76	0
6162	9	6163	76	0
6164	9	4099	76	0
6170	2	1022	76	0
4424	9	4274	76	0
6193	2	2124	76	0
6197	9	6160	76	0
6199	11	45	76	0
6200	2	253	76	0
2105	3	6201	76	0
4005	9	5985	76	0
6226	15	1479	76	0
6233	6	27	76	0
187	15	37	76	0
6065	9	5455	76	0
1351	6	419	76	0
6241	2	253	76	0
5244	9	4711	76	0
6247	2	97	76	0
4202	2	133	76	0
6250	9	2198	76	0
6255	14	6256	76	0
6136	9	2924	76	0
6266	6	27	76	0
6270	16	6271	76	0
6276	9	3420	76	0
6285	2	172	76	0
6290	2	2471	76	0
6295	16	545	76	0
251	16	1821	76	0
6060	9	1774	76	0
6307	2	253	76	0
6311	6	27	76	0
152	16	3768	76	0
6335	4	6336	76	0
6342	2	133	76	0
6354	6	27	76	0
4595	16	881	76	0
4710	9	4711	76	0
6358	2	91	76	0
6369	11	45	76	0
1506	15	6373	76	0
3151	2	216	76	0
6379	6	6380	76	0
6387	9	3589	76	0
6388	6	27	76	0
6390	6	27	76	0
3679	2	172	76	0
6403	2	275	76	0
6410	16	881	76	0
6411	19	233	76	0
6416	6	27	76	0
3148	16	2875	76	0
3492	9	6420	76	0
6421	9	2341	76	0
6423	2	1349	76	0
6437	9	6438	76	0
6439	2	253	76	0
6441	6	27	76	0
3468	9	4702	76	0
5091	2	172	76	0
2602	16	6450	76	0
2045	9	1298	76	0
142	3	6464	76	0
1841	6	419	76	0
4003	9	3853	76	0
6469	6	1292	76	0
6471	9	3039	76	0
2410	9	2558	76	0
337	3	3281	76	0
6475	2	194	76	0
6482	19	820	76	0
3154	2	1140	76	0
6485	2	4873	76	0
4256	2	6500	76	0
697	3	6504	76	0
6508	2	220	76	0
4229	16	1360	76	0
6509	9	6512	76	0
5096	9	4713	76	0
3434	2	133	76	0
1495	13	6526	76	0
6530	14	456	76	0
1502	3	5787	76	0
2073	12	4340	76	0
6565	15	4102	76	0
4571	15	6566	76	0
6066	9	6567	76	0
5140	9	3087	76	0
6592	2	194	76	0
6594	6	27	76	0
6597	6	27	76	0
6599	10	4138	76	0
6601	2	101	76	0
6044	9	4440	76	0
6611	9	6612	76	0
3116	4	6615	76	0
6620	16	1481	76	0
2800	9	4823	76	0
6621	2	172	76	0
6623	19	4404	76	0
5367	9	4320	76	0
211	0	1224	76	0
180	2	133	76	0
6643	9	4286	76	0
3959	9	1947	76	0
1024	13	6648	76	0
6652	9	2296	76	0
1495	16	236	76	0
6659	2	892	76	0
6664	19	233	76	0
3276	9	4056	76	0
5414	15	3445	76	0
146	13	6258	76	0
6682	16	6683	76	0
6685	19	233	76	0
5101	15	834	76	0
6693	2	253	76	0
6517	9	5443	76	0
4519	9	3689	76	0
6705	9	6275	76	0
6706	9	6707	76	0
6712	2	253	76	0
6713	9	6052	76	0
6719	11	45	76	0
6724	11	45	76	0
6726	15	6727	76	0
6730	2	253	76	0
6740	2	631	76	0
3467	9	2151	76	0
6743	0	2043	76	0
6744	9	4678	76	0
1495	16	5747	76	0
5948	5	6747	76	0
4771	9	6748	76	0
35	16	3768	76	0
6749	0	596	76	0
6652	9	6751	76	0
6752	6	419	76	0
5359	9	2420	76	0
2199	9	4313	76	0
6758	16	115	76	0
4019	9	3920	76	0
527	16	6763	76	0
6764	11	45	76	0
6318	2	6765	76	0
4291	5	2067	76	0
6772	0	6773	76	0
6775	9	4859	76	0
3840	9	6776	76	0
1567	0	596	76	0
5498	2	6781	76	0
5186	10	4138	76	0
3135	2	35	76	0
6785	16	1640	76	0
6787	7	1298	76	0
6791	16	847	76	0
35	16	2875	76	0
6807	2	253	76	0
6814	2	6815	76	0
6823	2	6824	76	0
4697	9	6612	76	0
3354	9	2766	76	0
6825	9	1513	76	0
6830	6	27	76	0
6836	9	6837	76	0
4390	14	6838	76	0
458	0	459	76	0
3150	12	6353	76	0
5907	9	3693	76	0
3945	9	2387	76	0
6850	19	6851	76	0
6856	9	6857	76	0
6867	2	6634	76	0
6868	11	45	76	0
3054	9	6874	76	0
6882	18	1233	76	0
1357	9	3322	76	0
6885	16	6886	76	0
4109	9	5455	76	0
1076	16	1481	76	0
2580	18	6893	76	0
2835	9	2457	76	0
308	1	6912	76	0
2995	5	2996	76	0
6918	2	703	76	0
2800	9	6919	76	0
5368	9	5263	76	0
6924	6	27	76	0
4636	9	2669	76	0
6933	16	1535	76	0
6938	16	1290	76	0
4802	9	2776	76	0
931	0	2970	76	0
2570	0	137	76	0
6952	6	27	76	0
6953	2	253	76	0
18	1	5661	76	0
6961	3	6962	76	0
6963	9	3387	76	0
6967	16	1821	76	0
6970	2	2538	76	0
6356	9	2982	76	0
6984	9	1540	76	0
5200	9	2752	76	0
4090	6	2748	76	0
7002	5	3288	76	0
7005	6	27	76	0
2203	2	253	76	0
6736	9	2802	76	0
1234	4	1235	76	0
7011	9	4039	76	0
3394	5	4620	76	0
6984	9	5790	76	0
7032	2	5288	76	0
7037	9	5898	76	0
7044	6	809	76	0
3779	9	3420	76	0
35	16	7064	76	0
1852	9	7065	76	0
7073	9	1499	76	0
4715	16	1360	76	0
5681	9	1829	76	0
7095	9	5719	76	0
6427	9	3055	76	0
7097	2	253	76	0
3097	9	4086	76	0
5518	9	3474	76	0
7109	16	168	76	0
4603	9	1257	76	0
3294	9	5383	76	0
7113	6	27	76	0
4983	16	881	76	0
6043	19	519	76	0
7125	2	253	76	0
7126	0	1303	76	0
4571	2	7127	76	0
7128	2	133	76	0
4769	16	847	76	0
7133	2	892	76	0
7134	2	220	76	0
5005	9	2712	76	0
5081	9	4205	76	0
6829	9	3772	76	0
7161	3	2850	76	0
7163	6	27	76	0
7170	2	7171	76	0
1729	16	1664	76	0
5104	2	285	76	0
7178	6	27	76	0
3932	9	7183	76	0
7184	2	253	76	0
7185	2	253	76	0
7191	11	45	76	0
7199	16	1290	76	0
4040	0	4777	76	0
4093	9	4245	76	0
791	2	7207	76	0
5319	1	5320	76	0
4214	9	6117	76	0
7229	5	7230	76	0
2811	5	7240	76	0
3178	5	3680	76	0
4307	9	3665	76	0
3575	9	7246	76	0
7252	11	45	76	0
7254	19	233	76	0
7258	6	27	76	0
6652	9	1715	76	0
1293	3	7161	76	0
6849	9	6038	76	0
7263	9	4267	76	0
7266	9	7267	76	0
6216	9	7268	76	0
6800	9	6032	76	0
7274	1	3978	76	0
537	12	7276	76	0
775	9	2013	76	0
4149	0	1627	76	0
3148	16	1360	76	0
5257	9	3387	76	0
7288	6	27	76	0
7289	16	7290	76	0
5096	9	4232	76	0
7298	9	6575	76	0
7300	19	820	76	0
5415	9	2121	76	0
7307	2	1620	76	0
2388	9	7309	76	0
4619	9	7315	76	0
7316	6	27	76	0
7317	9	3221	76	0
3525	1	279	76	0
5397	9	7321	76	0
7323	2	1420	76	0
7331	9	7332	76	0
4613	9	2516	76	0
4061	2	253	76	0
7338	6	419	76	0
3601	1	7342	76	0
5706	9	3857	76	0
4402	9	4354	76	0
5656	9	2917	76	0
5581	2	275	76	0
7345	6	27	76	0
3780	9	7355	76	0
7356	9	2932	76	0
7360	0	1062	76	0
7362	9	3087	76	0
7363	15	1102	76	0
3564	9	4567	76	0
7367	6	27	76	0
7369	2	5461	76	0
4833	9	3970	76	0
5246	9	7173	76	0
4177	9	3181	76	0
4233	9	3172	76	0
7391	2	7392	76	0
5567	9	3485	76	0
7393	19	233	76	0
7399	2	1140	76	0
7020	9	5204	76	0
6987	9	3461	76	0
3515	9	5425	76	0
6130	9	2387	76	0
6287	9	7402	76	0
1495	16	2756	76	0
7403	2	101	76	0
7404	2	892	76	0
2976	19	4404	76	0
3511	9	2516	76	0
7412	2	5461	76	0
6347	9	2819	76	0
7416	9	4403	76	0
3306	9	4501	76	0
7429	2	4715	76	0
5602	9	5486	76	0
7431	6	1292	76	0
7432	15	7433	76	0
6444	9	2329	76	0
4413	15	216	76	0
7437	2	1752	76	0
7442	2	7443	76	0
7445	16	1821	76	0
5294	9	6748	76	0
7450	22	7451	76	0
5087	9	6636	76	0
3750	9	2222	76	0
7048	9	4433	76	0
3280	9	3071	76	0
7463	9	426	76	0
6779	9	3387	76	0
7470	2	1778	76	0
4568	9	521	76	0
3363	9	2126	76	0
3688	15	586	76	0
5846	9	4711	76	0
7483	2	1140	76	0
7484	15	834	76	0
7485	14	7486	76	0
7487	16	1640	76	0
1841	2	5988	76	0
7491	9	706	76	0
4294	9	2007	76	0
18	5	7503	76	0
2398	16	2756	76	0
4918	9	3693	76	0
4918	9	6208	76	0
7516	6	27	76	0
7519	6	27	76	0
1457	12	7521	76	0
7525	6	27	76	0
7528	19	7529	76	0
